"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","1","hai:109390019","gene","http://www.kegg.jp/dbget-bin/www_bget?hai:109390019",NA,"rn:R12171",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry1","2","hai:109390019","gene","http://www.kegg.jp/dbget-bin/www_bget?hai:109390019",NA,"rn:R12170",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry2","3","hai:109390019","gene","http://www.kegg.jp/dbget-bin/www_bget?hai:109390019",NA,"rn:R12168",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry3","4","hai:109377448","gene","http://www.kegg.jp/dbget-bin/www_bget?hai:109377448",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry4","5","hai:109391968","gene","http://www.kegg.jp/dbget-bin/www_bget?hai:109391968",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry5","6","hai:109385238 / hai:109388107 / hai:109393552 / hai:109396414","gene","http://www.kegg.jp/dbget-bin/www_bget?hai:109385238+hai:109388107+hai:109393552+hai:109396414",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry6","7","hai:109394266","gene","http://www.kegg.jp/dbget-bin/www_bget?hai:109394266",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry7","8","hai:109393490 / hai:109395424","gene","http://www.kegg.jp/dbget-bin/www_bget?hai:109393490+hai:109395424",NA,"rn:R07953",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry8","9","hai:109374101","gene","http://www.kegg.jp/dbget-bin/www_bget?hai:109374101",NA,"rn:R07952",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry9","10","hai:109374101","gene","http://www.kegg.jp/dbget-bin/www_bget?hai:109374101",NA,"rn:R07951",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry10","11","hai:109372914 / hai:109383700","gene","http://www.kegg.jp/dbget-bin/www_bget?hai:109372914+hai:109383700",NA,"rn:R07950",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry16","48","hai:109381542 / hai:109381571 / hai:109392168 / hai:109395040","gene","http://www.kegg.jp/dbget-bin/www_bget?hai:109381542+hai:109381571+hai:109392168+hai:109395040",NA,"rn:R01274",NA,1133,827,"rectangle",46,17,"#000000","#BFFFBF",1,"01040"
"entry17","49","hai:109381542 / hai:109381571 / hai:109392168 / hai:109395040","gene","http://www.kegg.jp/dbget-bin/www_bget?hai:109381542+hai:109381571+hai:109392168+hai:109395040",NA,"rn:R08174",NA,1133,895,"rectangle",46,17,"#000000","#BFFFBF",1,"01040"
"entry18","50","hai:109381542 / hai:109381571 / hai:109395040","gene","http://www.kegg.jp/dbget-bin/www_bget?hai:109381542+hai:109381571+hai:109395040",NA,"rn:R08175",NA,1133,953,"rectangle",46,17,"#000000","#BFFFBF",1,"01040"
"entry19","51","hai:109381542 / hai:109381571 / hai:109392168","gene","http://www.kegg.jp/dbget-bin/www_bget?hai:109381542+hai:109381571+hai:109392168",NA,"rn:R08176",NA,1133,1124,"rectangle",46,17,"#000000","#BFFFBF",1,"01040"
"entry20","52","hai:109381542 / hai:109381571 / hai:109392168","gene","http://www.kegg.jp/dbget-bin/www_bget?hai:109381542+hai:109381571+hai:109392168",NA,"rn:R08177",NA,1150,438,"rectangle",46,17,"#000000","#BFFFBF",1,"01040"
"entry21","53","hai:109381542 / hai:109381571","gene","http://www.kegg.jp/dbget-bin/www_bget?hai:109381542+hai:109381571",NA,"rn:R08183",NA,1150,723,"rectangle",46,17,"#000000","#BFFFBF",1,"01040"
"entry22","54","hai:109381542 / hai:109381571","gene","http://www.kegg.jp/dbget-bin/www_bget?hai:109381542+hai:109381571",NA,"rn:R08182",NA,1150,666,"rectangle",46,17,"#000000","#BFFFBF",1,"01040"
"entry23","55","hai:109381542 / hai:109381571 / hai:109392168","gene","http://www.kegg.jp/dbget-bin/www_bget?hai:109381542+hai:109381571+hai:109392168",NA,"rn:R08181",NA,1150,609,"rectangle",46,17,"#000000","#BFFFBF",1,"01040"
"entry24","56","hai:109381542 / hai:109381571","gene","http://www.kegg.jp/dbget-bin/www_bget?hai:109381542+hai:109381571",NA,"rn:R08180",NA,1150,381,"rectangle",46,17,"#000000","#BFFFBF",1,"01040"
"entry25","57","hai:109381542 / hai:109381571","gene","http://www.kegg.jp/dbget-bin/www_bget?hai:109381542+hai:109381571",NA,"rn:R08179",NA,1150,267,"rectangle",46,17,"#000000","#BFFFBF",1,"01040"
