"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","4","cfj:CFIO01_09535 / cfj:CFIO01_09942","gene","http://www.kegg.jp/dbget-bin/www_bget?cfj:CFIO01_09535+cfj:CFIO01_09942",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry4","5","cfj:CFIO01_00018 / cfj:CFIO01_03585 / cfj:CFIO01_08996 / cfj:CFIO01_09515","gene","http://www.kegg.jp/dbget-bin/www_bget?cfj:CFIO01_00018+cfj:CFIO01_03585+cfj:CFIO01_08996+cfj:CFIO01_09515",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry5","6","cfj:CFIO01_04331 / cfj:CFIO01_04885","gene","http://www.kegg.jp/dbget-bin/www_bget?cfj:CFIO01_04331+cfj:CFIO01_04885",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry6","7","cfj:CFIO01_07269","gene","http://www.kegg.jp/dbget-bin/www_bget?cfj:CFIO01_07269",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry7","8","cfj:CFIO01_02175 / cfj:CFIO01_08118 / cfj:CFIO01_09820 / cfj:CFIO01_13361","gene","http://www.kegg.jp/dbget-bin/www_bget?cfj:CFIO01_02175+cfj:CFIO01_08118+cfj:CFIO01_09820+cfj:CFIO01_13361",NA,"rn:R07953",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry10","11","cfj:CFIO01_11740","gene","http://www.kegg.jp/dbget-bin/www_bget?cfj:CFIO01_11740",NA,"rn:R07950",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry103","135","cfj:CFIO01_09535 / cfj:CFIO01_09942","gene","http://www.kegg.jp/dbget-bin/www_bget?cfj:CFIO01_09535+cfj:CFIO01_09942",NA,"rn:R07758",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry104","136","cfj:CFIO01_00018 / cfj:CFIO01_03585 / cfj:CFIO01_08996 / cfj:CFIO01_09515","gene","http://www.kegg.jp/dbget-bin/www_bget?cfj:CFIO01_00018+cfj:CFIO01_03585+cfj:CFIO01_08996+cfj:CFIO01_09515",NA,"rn:R07759",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry105","137","cfj:CFIO01_04331 / cfj:CFIO01_04885","gene","http://www.kegg.jp/dbget-bin/www_bget?cfj:CFIO01_04331+cfj:CFIO01_04885",NA,"rn:R07760",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry106","138","cfj:CFIO01_07269","gene","http://www.kegg.jp/dbget-bin/www_bget?cfj:CFIO01_07269",NA,"rn:R07761",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry107","139","cfj:CFIO01_09535 / cfj:CFIO01_09942","gene","http://www.kegg.jp/dbget-bin/www_bget?cfj:CFIO01_09535+cfj:CFIO01_09942",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry108","140","cfj:CFIO01_00018 / cfj:CFIO01_03585 / cfj:CFIO01_08996 / cfj:CFIO01_09515","gene","http://www.kegg.jp/dbget-bin/www_bget?cfj:CFIO01_00018+cfj:CFIO01_03585+cfj:CFIO01_08996+cfj:CFIO01_09515",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry109","141","cfj:CFIO01_04331 / cfj:CFIO01_04885","gene","http://www.kegg.jp/dbget-bin/www_bget?cfj:CFIO01_04331+cfj:CFIO01_04885",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry110","142","cfj:CFIO01_07269","gene","http://www.kegg.jp/dbget-bin/www_bget?cfj:CFIO01_07269",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
