"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","4","ctp:CTRG_03563","gene","http://www.kegg.jp/dbget-bin/www_bget?ctp:CTRG_03563",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry4","5","ctp:CTRG_00620","gene","http://www.kegg.jp/dbget-bin/www_bget?ctp:CTRG_00620",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry5","6","ctp:CTRG_05223 / ctp:CTRG_05224","gene","http://www.kegg.jp/dbget-bin/www_bget?ctp:CTRG_05223+ctp:CTRG_05224",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry6","7","ctp:CTRG_04406","gene","http://www.kegg.jp/dbget-bin/www_bget?ctp:CTRG_04406",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry7","8","ctp:CTRG_01068 / ctp:CTRG_01142 / ctp:CTRG_02168","gene","http://www.kegg.jp/dbget-bin/www_bget?ctp:CTRG_01068+ctp:CTRG_01142+ctp:CTRG_02168",NA,"rn:R07953",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry10","11","ctp:CTRG_02374 / ctp:CTRG_02377 / ctp:CTRG_02721","gene","http://www.kegg.jp/dbget-bin/www_bget?ctp:CTRG_02374+ctp:CTRG_02377+ctp:CTRG_02721",NA,"rn:R07950",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry103","135","ctp:CTRG_03563","gene","http://www.kegg.jp/dbget-bin/www_bget?ctp:CTRG_03563",NA,"rn:R07758",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry104","136","ctp:CTRG_00620","gene","http://www.kegg.jp/dbget-bin/www_bget?ctp:CTRG_00620",NA,"rn:R07759",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry105","137","ctp:CTRG_05223 / ctp:CTRG_05224","gene","http://www.kegg.jp/dbget-bin/www_bget?ctp:CTRG_05223+ctp:CTRG_05224",NA,"rn:R07760",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry106","138","ctp:CTRG_04406","gene","http://www.kegg.jp/dbget-bin/www_bget?ctp:CTRG_04406",NA,"rn:R07761",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
