"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","121","atr:18441982 / atr:18441984","gene","http://www.kegg.jp/dbget-bin/www_bget?atr:18441982+atr:18441984",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry5","122","atr:18434145 / atr:18442669","gene","http://www.kegg.jp/dbget-bin/www_bget?atr:18434145+atr:18442669",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry6","123","atr:18421591 / atr:18436069","gene","http://www.kegg.jp/dbget-bin/www_bget?atr:18421591+atr:18436069",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry7","124","atr:18444168","gene","http://www.kegg.jp/dbget-bin/www_bget?atr:18444168",NA,"rn:R07953",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry10","127","atr:18421970 / atr:18428210 / atr:18433442 / atr:18442263","gene","http://www.kegg.jp/dbget-bin/www_bget?atr:18421970+atr:18428210+atr:18433442+atr:18442263",NA,"rn:R07950",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry16","164","atr:18423021","gene","http://www.kegg.jp/dbget-bin/www_bget?atr:18423021",NA,"rn:R01274",NA,1133,827,"rectangle",46,17,"#000000","#BFFFBF",1,"01040"
"entry17","165","atr:18423021","gene","http://www.kegg.jp/dbget-bin/www_bget?atr:18423021",NA,"rn:R08174",NA,1133,895,"rectangle",46,17,"#000000","#BFFFBF",1,"01040"
"entry18","166","atr:18423021","gene","http://www.kegg.jp/dbget-bin/www_bget?atr:18423021",NA,"rn:R08175",NA,1133,953,"rectangle",46,17,"#000000","#BFFFBF",1,"01040"
"entry19","167","atr:18423021","gene","http://www.kegg.jp/dbget-bin/www_bget?atr:18423021",NA,"rn:R08176",NA,1133,1124,"rectangle",46,17,"#000000","#BFFFBF",1,"01040"
"entry20","168","atr:18423021","gene","http://www.kegg.jp/dbget-bin/www_bget?atr:18423021",NA,"rn:R08177",NA,1150,438,"rectangle",46,17,"#000000","#BFFFBF",1,"01040"
"entry21","169","atr:18423021","gene","http://www.kegg.jp/dbget-bin/www_bget?atr:18423021",NA,"rn:R08183",NA,1150,723,"rectangle",46,17,"#000000","#BFFFBF",1,"01040"
"entry22","170","atr:18423021","gene","http://www.kegg.jp/dbget-bin/www_bget?atr:18423021",NA,"rn:R08182",NA,1150,666,"rectangle",46,17,"#000000","#BFFFBF",1,"01040"
"entry23","171","atr:18423021","gene","http://www.kegg.jp/dbget-bin/www_bget?atr:18423021",NA,"rn:R08181",NA,1150,609,"rectangle",46,17,"#000000","#BFFFBF",1,"01040"
"entry24","172","atr:18423021","gene","http://www.kegg.jp/dbget-bin/www_bget?atr:18423021",NA,"rn:R08180",NA,1150,381,"rectangle",46,17,"#000000","#BFFFBF",1,"01040"
"entry25","173","atr:18423021","gene","http://www.kegg.jp/dbget-bin/www_bget?atr:18423021",NA,"rn:R08179",NA,1150,267,"rectangle",46,17,"#000000","#BFFFBF",1,"01040"
"entry26","174","atr:18423021","gene","http://www.kegg.jp/dbget-bin/www_bget?atr:18423021",NA,"rn:R08178",NA,1150,153,"rectangle",46,17,"#000000","#BFFFBF",1,"01040"
"entry104","252","atr:18441982 / atr:18441984","gene","http://www.kegg.jp/dbget-bin/www_bget?atr:18441982+atr:18441984",NA,"rn:R07759",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry105","253","atr:18434145 / atr:18442669","gene","http://www.kegg.jp/dbget-bin/www_bget?atr:18434145+atr:18442669",NA,"rn:R07760",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry106","254","atr:18421591 / atr:18436069","gene","http://www.kegg.jp/dbget-bin/www_bget?atr:18421591+atr:18436069",NA,"rn:R07761",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry108","256","atr:18441982 / atr:18441984","gene","http://www.kegg.jp/dbget-bin/www_bget?atr:18441982+atr:18441984",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry109","257","atr:18434145 / atr:18442669","gene","http://www.kegg.jp/dbget-bin/www_bget?atr:18434145+atr:18442669",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry110","258","atr:18421591 / atr:18436069","gene","http://www.kegg.jp/dbget-bin/www_bget?atr:18421591+atr:18436069",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry112","260","atr:18441982 / atr:18441984","gene","http://www.kegg.jp/dbget-bin/www_bget?atr:18441982+atr:18441984",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry113","261","atr:18434145 / atr:18442669","gene","http://www.kegg.jp/dbget-bin/www_bget?atr:18434145+atr:18442669",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry114","262","atr:18421591 / atr:18436069","gene","http://www.kegg.jp/dbget-bin/www_bget?atr:18421591+atr:18436069",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry116","264","atr:18441982 / atr:18441984","gene","http://www.kegg.jp/dbget-bin/www_bget?atr:18441982+atr:18441984",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry117","265","atr:18434145 / atr:18442669","gene","http://www.kegg.jp/dbget-bin/www_bget?atr:18434145+atr:18442669",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry118","266","atr:18421591 / atr:18436069","gene","http://www.kegg.jp/dbget-bin/www_bget?atr:18421591+atr:18436069",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
