"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","5","gmx:100814139 / gmx:100816067 / gmx:100817128","gene","http://www.kegg.jp/dbget-bin/www_bget?gmx:100814139+gmx:100816067+gmx:100817128",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry5","6","gmx:100527150 / gmx:100527607 / gmx:100818356","gene","http://www.kegg.jp/dbget-bin/www_bget?gmx:100527150+gmx:100527607+gmx:100818356",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry6","7","gmx:100780327 / gmx:100785393","gene","http://www.kegg.jp/dbget-bin/www_bget?gmx:100780327+gmx:100785393",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry7","8","gmx:100170734 / gmx:100789930 / gmx:100807194 / gmx:547735","gene","http://www.kegg.jp/dbget-bin/www_bget?gmx:100170734+gmx:100789930+gmx:100807194+gmx:547735",NA,"rn:R07953",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry10","11","gmx:100125585 / gmx:100777033 / gmx:100780811 / gmx:100784451 / gmx:100790627 / gmx:100799226 / gmx:100802115 / gmx:100810829 / gmx:547625 / gmx:547626","gene","http://www.kegg.jp/dbget-bin/www_bget?gmx:100125585+gmx:100777033+gmx:100780811+gmx:100784451+gmx:100790627+gmx:100799226+gmx:100802115+gmx:100810829+gmx:547625+gmx:547626",NA,"rn:R07950",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry16","48","gmx:100781122 / gmx:100797680 / gmx:100803260 / gmx:100805018 / gmx:100813197","gene","http://www.kegg.jp/dbget-bin/www_bget?gmx:100781122+gmx:100797680+gmx:100803260+gmx:100805018+gmx:100813197",NA,"rn:R01274",NA,1133,827,"rectangle",46,17,"#000000","#BFFFBF",1,"01040"
"entry17","49","gmx:100781122 / gmx:100797680 / gmx:100803260 / gmx:100805018 / gmx:100813197","gene","http://www.kegg.jp/dbget-bin/www_bget?gmx:100781122+gmx:100797680+gmx:100803260+gmx:100805018+gmx:100813197",NA,"rn:R08174",NA,1133,895,"rectangle",46,17,"#000000","#BFFFBF",1,"01040"
"entry18","50","gmx:100781122 / gmx:100797680 / gmx:100803260 / gmx:100805018 / gmx:100813197","gene","http://www.kegg.jp/dbget-bin/www_bget?gmx:100781122+gmx:100797680+gmx:100803260+gmx:100805018+gmx:100813197",NA,"rn:R08175",NA,1133,953,"rectangle",46,17,"#000000","#BFFFBF",1,"01040"
"entry19","51","gmx:100781122 / gmx:100797680 / gmx:100803260 / gmx:100805018 / gmx:100813197","gene","http://www.kegg.jp/dbget-bin/www_bget?gmx:100781122+gmx:100797680+gmx:100803260+gmx:100805018+gmx:100813197",NA,"rn:R08176",NA,1133,1124,"rectangle",46,17,"#000000","#BFFFBF",1,"01040"
"entry20","52","gmx:100781122 / gmx:100797680 / gmx:100803260 / gmx:100805018 / gmx:100813197","gene","http://www.kegg.jp/dbget-bin/www_bget?gmx:100781122+gmx:100797680+gmx:100803260+gmx:100805018+gmx:100813197",NA,"rn:R08177",NA,1150,438,"rectangle",46,17,"#000000","#BFFFBF",1,"01040"
"entry21","53","gmx:100781122 / gmx:100797680 / gmx:100803260 / gmx:100805018 / gmx:100813197","gene","http://www.kegg.jp/dbget-bin/www_bget?gmx:100781122+gmx:100797680+gmx:100803260+gmx:100805018+gmx:100813197",NA,"rn:R08183",NA,1150,723,"rectangle",46,17,"#000000","#BFFFBF",1,"01040"
