"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","5","pfh:PFHG_01855","gene","http://www.kegg.jp/dbget-bin/www_bget?pfh:PFHG_01855",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry5","6","pfh:PFHG_02827","gene","http://www.kegg.jp/dbget-bin/www_bget?pfh:PFHG_02827",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry104","136","pfh:PFHG_01855","gene","http://www.kegg.jp/dbget-bin/www_bget?pfh:PFHG_01855",NA,"rn:R07759",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry105","137","pfh:PFHG_02827","gene","http://www.kegg.jp/dbget-bin/www_bget?pfh:PFHG_02827",NA,"rn:R07760",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry108","140","pfh:PFHG_01855","gene","http://www.kegg.jp/dbget-bin/www_bget?pfh:PFHG_01855",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry109","141","pfh:PFHG_02827","gene","http://www.kegg.jp/dbget-bin/www_bget?pfh:PFHG_02827",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry112","144","pfh:PFHG_01855","gene","http://www.kegg.jp/dbget-bin/www_bget?pfh:PFHG_01855",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry113","145","pfh:PFHG_02827","gene","http://www.kegg.jp/dbget-bin/www_bget?pfh:PFHG_02827",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry116","148","pfh:PFHG_01855","gene","http://www.kegg.jp/dbget-bin/www_bget?pfh:PFHG_01855",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry117","149","pfh:PFHG_02827","gene","http://www.kegg.jp/dbget-bin/www_bget?pfh:PFHG_02827",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry119","151","pfh:PFHG_00173","gene","http://www.kegg.jp/dbget-bin/www_bget?pfh:PFHG_00173",NA,"rn:R02222 rn:R03370 rn:R12048",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry125","157","pfh:PFHG_01855","gene","http://www.kegg.jp/dbget-bin/www_bget?pfh:PFHG_01855",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry126","158","pfh:PFHG_02827","gene","http://www.kegg.jp/dbget-bin/www_bget?pfh:PFHG_02827",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry129","161","pfh:PFHG_01855","gene","http://www.kegg.jp/dbget-bin/www_bget?pfh:PFHG_01855",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry130","162","pfh:PFHG_02827","gene","http://www.kegg.jp/dbget-bin/www_bget?pfh:PFHG_02827",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry133","165","pfh:PFHG_01855","gene","http://www.kegg.jp/dbget-bin/www_bget?pfh:PFHG_01855",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
