"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","121","btab:109031552","gene","http://www.kegg.jp/dbget-bin/www_bget?btab:109031552",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry5","122","btab:109032301","gene","http://www.kegg.jp/dbget-bin/www_bget?btab:109032301",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry6","123","btab:109042406 / btab:109044523","gene","http://www.kegg.jp/dbget-bin/www_bget?btab:109042406+btab:109044523",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry7","124","btab:109035142 / btab:109044093","gene","http://www.kegg.jp/dbget-bin/www_bget?btab:109035142+btab:109044093",NA,"rn:R07953",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry8","125","btab:109044264","gene","http://www.kegg.jp/dbget-bin/www_bget?btab:109044264",NA,"rn:R07952",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry9","126","btab:109044264","gene","http://www.kegg.jp/dbget-bin/www_bget?btab:109044264",NA,"rn:R07951",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry10","127","btab:109035125 / btab:109036669 / btab:109038660","gene","http://www.kegg.jp/dbget-bin/www_bget?btab:109035125+btab:109036669+btab:109038660",NA,"rn:R07950",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry103","251","btab:109031518","gene","http://www.kegg.jp/dbget-bin/www_bget?btab:109031518",NA,"rn:R07758",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry104","252","btab:109031552","gene","http://www.kegg.jp/dbget-bin/www_bget?btab:109031552",NA,"rn:R07759",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry105","253","btab:109032301","gene","http://www.kegg.jp/dbget-bin/www_bget?btab:109032301",NA,"rn:R07760",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry106","254","btab:109042406 / btab:109044523","gene","http://www.kegg.jp/dbget-bin/www_bget?btab:109042406+btab:109044523",NA,"rn:R07761",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry108","256","btab:109031552","gene","http://www.kegg.jp/dbget-bin/www_bget?btab:109031552",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry109","257","btab:109032301","gene","http://www.kegg.jp/dbget-bin/www_bget?btab:109032301",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry110","258","btab:109042406 / btab:109044523","gene","http://www.kegg.jp/dbget-bin/www_bget?btab:109042406+btab:109044523",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry112","260","btab:109031552","gene","http://www.kegg.jp/dbget-bin/www_bget?btab:109031552",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry113","261","btab:109032301","gene","http://www.kegg.jp/dbget-bin/www_bget?btab:109032301",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry114","262","btab:109042406 / btab:109044523","gene","http://www.kegg.jp/dbget-bin/www_bget?btab:109042406+btab:109044523",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry116","264","btab:109031552","gene","http://www.kegg.jp/dbget-bin/www_bget?btab:109031552",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry117","265","btab:109032301","gene","http://www.kegg.jp/dbget-bin/www_bget?btab:109032301",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry118","266","btab:109042406 / btab:109044523","gene","http://www.kegg.jp/dbget-bin/www_bget?btab:109042406+btab:109044523",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry119","267","btab:109032595 / btab:109033555 / btab:109037527 / btab:109037532 / btab:109037757 / btab:109038227 / btab:109038244 / btab:109039849 / btab:109039850 / btab:109039871 / btab:109041045 / btab:109044094 / btab:109044789","gene","http://www.kegg.jp/dbget-bin/www_bget?btab:109032595+btab:109033555+btab:109037527+btab:109037532+btab:109037757+btab:109038227+btab:109038244+btab:109039849+btab:109039850+btab:109039871+btab:109041045+btab:109044094+btab:109044789",NA,"rn:R02222 rn:R03370 rn:R12048",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry120","268","btab:109031516 / btab:109034286 / btab:109037327 / btab:109038609 / btab:109038610 / btab:109038611 / btab:109042365 / btab:109043360 / btab:109043386 / btab:109043387 / btab:109043419 / btab:109043487 / btab:109043488 / btab:109043505","gene","http://www.kegg.jp/dbget-bin/www_bget?btab:109031516+btab:109034286+btab:109037327+btab:109038609+btab:109038610+btab:109038611+btab:109042365+btab:109043360+btab:109043386+btab:109043387+btab:109043419+btab:109043487+btab:109043488+btab:109043505",NA,"rn:R11043",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry125","273","btab:109031552","gene","http://www.kegg.jp/dbget-bin/www_bget?btab:109031552",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry126","274","btab:109032301","gene","http://www.kegg.jp/dbget-bin/www_bget?btab:109032301",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry127","275","btab:109042406 / btab:109044523","gene","http://www.kegg.jp/dbget-bin/www_bget?btab:109042406+btab:109044523",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry129","277","btab:109031552","gene","http://www.kegg.jp/dbget-bin/www_bget?btab:109031552",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry130","278","btab:109032301","gene","http://www.kegg.jp/dbget-bin/www_bget?btab:109032301",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry131","279","btab:109042406 / btab:109044523","gene","http://www.kegg.jp/dbget-bin/www_bget?btab:109042406+btab:109044523",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry133","281","btab:109031552","gene","http://www.kegg.jp/dbget-bin/www_bget?btab:109031552",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry134","282","btab:109032301","gene","http://www.kegg.jp/dbget-bin/www_bget?btab:109032301",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry135","283","btab:109042406 / btab:109044523","gene","http://www.kegg.jp/dbget-bin/www_bget?btab:109042406+btab:109044523",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry136","284","btab:109035142 / btab:109044093","gene","http://www.kegg.jp/dbget-bin/www_bget?btab:109035142+btab:109044093",NA,"rn:R07937",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry137","285","btab:109044264","gene","http://www.kegg.jp/dbget-bin/www_bget?btab:109044264",NA,"rn:R07936",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry138","286","btab:109044264","gene","http://www.kegg.jp/dbget-bin/www_bget?btab:109044264",NA,"rn:R07935",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry139","287","btab:109035125 / btab:109036669 / btab:109038660","gene","http://www.kegg.jp/dbget-bin/www_bget?btab:109035125+btab:109036669+btab:109038660",NA,"rn:R07934",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry140","294","btab:109031518","gene","http://www.kegg.jp/dbget-bin/www_bget?btab:109031518",NA,"rn:R07758",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry141","295","btab:109031552","gene","http://www.kegg.jp/dbget-bin/www_bget?btab:109031552",NA,"rn:R07759",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry142","296","btab:109032301","gene","http://www.kegg.jp/dbget-bin/www_bget?btab:109032301",NA,"rn:R07760",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry143","297","btab:109042406 / btab:109044523","gene","http://www.kegg.jp/dbget-bin/www_bget?btab:109042406+btab:109044523",NA,"rn:R07761",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry145","299","btab:109031552","gene","http://www.kegg.jp/dbget-bin/www_bget?btab:109031552",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry146","300","btab:109032301","gene","http://www.kegg.jp/dbget-bin/www_bget?btab:109032301",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry147","301","btab:109042406 / btab:109044523","gene","http://www.kegg.jp/dbget-bin/www_bget?btab:109042406+btab:109044523",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry149","303","btab:109031552","gene","http://www.kegg.jp/dbget-bin/www_bget?btab:109031552",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry150","304","btab:109032301","gene","http://www.kegg.jp/dbget-bin/www_bget?btab:109032301",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry151","305","btab:109042406 / btab:109044523","gene","http://www.kegg.jp/dbget-bin/www_bget?btab:109042406+btab:109044523",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry155","310","btab:109031516 / btab:109034286 / btab:109037327 / btab:109038609 / btab:109038610 / btab:109038611 / btab:109042365 / btab:109043360 / btab:109043386 / btab:109043387 / btab:109043419 / btab:109043487 / btab:109043488 / btab:109043505","gene","http://www.kegg.jp/dbget-bin/www_bget?btab:109031516+btab:109034286+btab:109037327+btab:109038609+btab:109038610+btab:109038611+btab:109042365+btab:109043360+btab:109043386+btab:109043387+btab:109043419+btab:109043487+btab:109043488+btab:109043505",NA,"rn:R11043",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry156","311","btab:109032595 / btab:109033555 / btab:109037527 / btab:109037532 / btab:109037757 / btab:109038227 / btab:109038244 / btab:109039849 / btab:109039850 / btab:109039871 / btab:109041045 / btab:109044094 / btab:109044789","gene","http://www.kegg.jp/dbget-bin/www_bget?btab:109032595+btab:109033555+btab:109037527+btab:109037532+btab:109037757+btab:109038227+btab:109038244+btab:109039849+btab:109039850+btab:109039871+btab:109041045+btab:109044094+btab:109044789",NA,"rn:R02222 rn:R03370 rn:R12048",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
