"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","5","fcy:FRACYDRAFT_208887","gene","http://www.kegg.jp/dbget-bin/www_bget?fcy:FRACYDRAFT_208887",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry6","7","fcy:FRACYDRAFT_186602","gene","http://www.kegg.jp/dbget-bin/www_bget?fcy:FRACYDRAFT_186602",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry7","8","fcy:FRACYDRAFT_207546","gene","http://www.kegg.jp/dbget-bin/www_bget?fcy:FRACYDRAFT_207546",NA,"rn:R07953",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry10","11","fcy:FRACYDRAFT_210789","gene","http://www.kegg.jp/dbget-bin/www_bget?fcy:FRACYDRAFT_210789",NA,"rn:R07950",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry103","135","fcy:FRACYDRAFT_182629 / fcy:FRACYDRAFT_268497","gene","http://www.kegg.jp/dbget-bin/www_bget?fcy:FRACYDRAFT_182629+fcy:FRACYDRAFT_268497",NA,"rn:R07758",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry104","136","fcy:FRACYDRAFT_208887","gene","http://www.kegg.jp/dbget-bin/www_bget?fcy:FRACYDRAFT_208887",NA,"rn:R07759",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry106","138","fcy:FRACYDRAFT_186602","gene","http://www.kegg.jp/dbget-bin/www_bget?fcy:FRACYDRAFT_186602",NA,"rn:R07761",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry108","140","fcy:FRACYDRAFT_208887","gene","http://www.kegg.jp/dbget-bin/www_bget?fcy:FRACYDRAFT_208887",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry110","142","fcy:FRACYDRAFT_186602","gene","http://www.kegg.jp/dbget-bin/www_bget?fcy:FRACYDRAFT_186602",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry112","144","fcy:FRACYDRAFT_208887","gene","http://www.kegg.jp/dbget-bin/www_bget?fcy:FRACYDRAFT_208887",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry114","146","fcy:FRACYDRAFT_186602","gene","http://www.kegg.jp/dbget-bin/www_bget?fcy:FRACYDRAFT_186602",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry116","148","fcy:FRACYDRAFT_208887","gene","http://www.kegg.jp/dbget-bin/www_bget?fcy:FRACYDRAFT_208887",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry118","150","fcy:FRACYDRAFT_186602","gene","http://www.kegg.jp/dbget-bin/www_bget?fcy:FRACYDRAFT_186602",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry119","151","fcy:FRACYDRAFT_169535 / fcy:FRACYDRAFT_208053 / fcy:FRACYDRAFT_238138 / fcy:FRACYDRAFT_267824","gene","http://www.kegg.jp/dbget-bin/www_bget?fcy:FRACYDRAFT_169535+fcy:FRACYDRAFT_208053+fcy:FRACYDRAFT_238138+fcy:FRACYDRAFT_267824",NA,"rn:R02222 rn:R03370 rn:R12048",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry125","157","fcy:FRACYDRAFT_208887","gene","http://www.kegg.jp/dbget-bin/www_bget?fcy:FRACYDRAFT_208887",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry127","159","fcy:FRACYDRAFT_186602","gene","http://www.kegg.jp/dbget-bin/www_bget?fcy:FRACYDRAFT_186602",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry129","161","fcy:FRACYDRAFT_208887","gene","http://www.kegg.jp/dbget-bin/www_bget?fcy:FRACYDRAFT_208887",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry131","163","fcy:FRACYDRAFT_186602","gene","http://www.kegg.jp/dbget-bin/www_bget?fcy:FRACYDRAFT_186602",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry133","165","fcy:FRACYDRAFT_208887","gene","http://www.kegg.jp/dbget-bin/www_bget?fcy:FRACYDRAFT_208887",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
