"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","5","adu:107468982 / adu:107469002 / adu:107469012 / adu:107481602","gene","http://www.kegg.jp/dbget-bin/www_bget?adu:107468982+adu:107469002+adu:107469012+adu:107481602",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry5","6","adu:107476878 / adu:107487258","gene","http://www.kegg.jp/dbget-bin/www_bget?adu:107476878+adu:107487258",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry6","7","adu:107466595 / adu:107496735","gene","http://www.kegg.jp/dbget-bin/www_bget?adu:107466595+adu:107496735",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry7","8","adu:107474314 / adu:107474842 / adu:107474927 / adu:107474929","gene","http://www.kegg.jp/dbget-bin/www_bget?adu:107474314+adu:107474842+adu:107474927+adu:107474929",NA,"rn:R07953",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry10","11","adu:107475147 / adu:107478067 / adu:107480518 / adu:107485650 / adu:107487486","gene","http://www.kegg.jp/dbget-bin/www_bget?adu:107475147+adu:107478067+adu:107480518+adu:107485650+adu:107487486",NA,"rn:R07950",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry16","48","adu:107472356 / adu:107485707","gene","http://www.kegg.jp/dbget-bin/www_bget?adu:107472356+adu:107485707",NA,"rn:R01274",NA,1133,827,"rectangle",46,17,"#000000","#BFFFBF",1,"01040"
"entry17","49","adu:107472356 / adu:107485707","gene","http://www.kegg.jp/dbget-bin/www_bget?adu:107472356+adu:107485707",NA,"rn:R08174",NA,1133,895,"rectangle",46,17,"#000000","#BFFFBF",1,"01040"
"entry18","50","adu:107472356 / adu:107485707","gene","http://www.kegg.jp/dbget-bin/www_bget?adu:107472356+adu:107485707",NA,"rn:R08175",NA,1133,953,"rectangle",46,17,"#000000","#BFFFBF",1,"01040"
"entry19","51","adu:107472356 / adu:107485707","gene","http://www.kegg.jp/dbget-bin/www_bget?adu:107472356+adu:107485707",NA,"rn:R08176",NA,1133,1124,"rectangle",46,17,"#000000","#BFFFBF",1,"01040"
"entry20","52","adu:107472356 / adu:107485707","gene","http://www.kegg.jp/dbget-bin/www_bget?adu:107472356+adu:107485707",NA,"rn:R08177",NA,1150,438,"rectangle",46,17,"#000000","#BFFFBF",1,"01040"
"entry21","53","adu:107472356 / adu:107485707","gene","http://www.kegg.jp/dbget-bin/www_bget?adu:107472356+adu:107485707",NA,"rn:R08183",NA,1150,723,"rectangle",46,17,"#000000","#BFFFBF",1,"01040"
"entry22","54","adu:107472356 / adu:107485707","gene","http://www.kegg.jp/dbget-bin/www_bget?adu:107472356+adu:107485707",NA,"rn:R08182",NA,1150,666,"rectangle",46,17,"#000000","#BFFFBF",1,"01040"
"entry23","55","adu:107472356 / adu:107485707","gene","http://www.kegg.jp/dbget-bin/www_bget?adu:107472356+adu:107485707",NA,"rn:R08181",NA,1150,609,"rectangle",46,17,"#000000","#BFFFBF",1,"01040"
"entry24","56","adu:107472356 / adu:107485707","gene","http://www.kegg.jp/dbget-bin/www_bget?adu:107472356+adu:107485707",NA,"rn:R08180",NA,1150,381,"rectangle",46,17,"#000000","#BFFFBF",1,"01040"
"entry25","57","adu:107472356 / adu:107485707","gene","http://www.kegg.jp/dbget-bin/www_bget?adu:107472356+adu:107485707",NA,"rn:R08179",NA,1150,267,"rectangle",46,17,"#000000","#BFFFBF",1,"01040"
"entry26","58","adu:107472356 / adu:107485707","gene","http://www.kegg.jp/dbget-bin/www_bget?adu:107472356+adu:107485707",NA,"rn:R08178",NA,1150,153,"rectangle",46,17,"#000000","#BFFFBF",1,"01040"
"entry104","136","adu:107468982 / adu:107469002 / adu:107469012 / adu:107481602","gene","http://www.kegg.jp/dbget-bin/www_bget?adu:107468982+adu:107469002+adu:107469012+adu:107481602",NA,"rn:R07759",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry105","137","adu:107476878 / adu:107487258","gene","http://www.kegg.jp/dbget-bin/www_bget?adu:107476878+adu:107487258",NA,"rn:R07760",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry106","138","adu:107466595 / adu:107496735","gene","http://www.kegg.jp/dbget-bin/www_bget?adu:107466595+adu:107496735",NA,"rn:R07761",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
