"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","117","crg:105318549 / crg:105330734 / crg:105334188","gene","http://www.kegg.jp/dbget-bin/www_bget?crg:105318549+crg:105330734+crg:105334188",NA,"rn:R12171",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry1","118","crg:105318549 / crg:105330734 / crg:105334188","gene","http://www.kegg.jp/dbget-bin/www_bget?crg:105318549+crg:105330734+crg:105334188",NA,"rn:R12170",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry2","119","crg:105318549 / crg:105330734 / crg:105334188","gene","http://www.kegg.jp/dbget-bin/www_bget?crg:105318549+crg:105330734+crg:105334188",NA,"rn:R12168",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry4","121","crg:105341564","gene","http://www.kegg.jp/dbget-bin/www_bget?crg:105341564",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry5","122","crg:105317723 / crg:105344957 / crg:105346790","gene","http://www.kegg.jp/dbget-bin/www_bget?crg:105317723+crg:105344957+crg:105346790",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry6","123","crg:105326706","gene","http://www.kegg.jp/dbget-bin/www_bget?crg:105326706",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry7","124","crg:105319875 / crg:105320624 / crg:105339056","gene","http://www.kegg.jp/dbget-bin/www_bget?crg:105319875+crg:105320624+crg:105339056",NA,"rn:R07953",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry8","125","crg:105326295","gene","http://www.kegg.jp/dbget-bin/www_bget?crg:105326295",NA,"rn:R07952",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry9","126","crg:105326295","gene","http://www.kegg.jp/dbget-bin/www_bget?crg:105326295",NA,"rn:R07951",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry10","127","crg:105319409 / crg:105325279 / crg:105330585 / crg:105339789 / crg:105346656","gene","http://www.kegg.jp/dbget-bin/www_bget?crg:105319409+crg:105325279+crg:105330585+crg:105339789+crg:105346656",NA,"rn:R07950",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry16","164","crg:105328098 / crg:105328104 / crg:105338856 / crg:105343873 / crg:105348879","gene","http://www.kegg.jp/dbget-bin/www_bget?crg:105328098+crg:105328104+crg:105338856+crg:105343873+crg:105348879",NA,"rn:R01274",NA,1133,827,"rectangle",46,17,"#000000","#BFFFBF",1,"01040"
"entry17","165","crg:105328098 / crg:105328104 / crg:105338856 / crg:105343873 / crg:105348879","gene","http://www.kegg.jp/dbget-bin/www_bget?crg:105328098+crg:105328104+crg:105338856+crg:105343873+crg:105348879",NA,"rn:R08174",NA,1133,895,"rectangle",46,17,"#000000","#BFFFBF",1,"01040"
"entry18","166","crg:105328098 / crg:105328104 / crg:105338856 / crg:105343873 / crg:105348879","gene","http://www.kegg.jp/dbget-bin/www_bget?crg:105328098+crg:105328104+crg:105338856+crg:105343873+crg:105348879",NA,"rn:R08175",NA,1133,953,"rectangle",46,17,"#000000","#BFFFBF",1,"01040"
"entry19","167","crg:105328104 / crg:105338856 / crg:105348879","gene","http://www.kegg.jp/dbget-bin/www_bget?crg:105328104+crg:105338856+crg:105348879",NA,"rn:R08176",NA,1133,1124,"rectangle",46,17,"#000000","#BFFFBF",1,"01040"
