"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","5","pmum:103321886 / pmum:103321887 / pmum:103321888 / pmum:103321890","gene","http://www.kegg.jp/dbget-bin/www_bget?pmum:103321886+pmum:103321887+pmum:103321888+pmum:103321890",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry5","6","pmum:103322718 / pmum:103334912","gene","http://www.kegg.jp/dbget-bin/www_bget?pmum:103322718+pmum:103334912",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry6","7","pmum:103332647","gene","http://www.kegg.jp/dbget-bin/www_bget?pmum:103332647",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry7","8","pmum:103324319 / pmum:103334342","gene","http://www.kegg.jp/dbget-bin/www_bget?pmum:103324319+pmum:103334342",NA,"rn:R07953",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry10","11","pmum:103333571 / pmum:103337065 / pmum:103339462 / pmum:103341754 / pmum:103342967 / pmum:103344116","gene","http://www.kegg.jp/dbget-bin/www_bget?pmum:103333571+pmum:103337065+pmum:103339462+pmum:103341754+pmum:103342967+pmum:103344116",NA,"rn:R07950",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry16","48","pmum:103331993","gene","http://www.kegg.jp/dbget-bin/www_bget?pmum:103331993",NA,"rn:R01274",NA,1133,827,"rectangle",46,17,"#000000","#BFFFBF",1,"01040"
"entry17","49","pmum:103331993","gene","http://www.kegg.jp/dbget-bin/www_bget?pmum:103331993",NA,"rn:R08174",NA,1133,895,"rectangle",46,17,"#000000","#BFFFBF",1,"01040"
"entry18","50","pmum:103331993","gene","http://www.kegg.jp/dbget-bin/www_bget?pmum:103331993",NA,"rn:R08175",NA,1133,953,"rectangle",46,17,"#000000","#BFFFBF",1,"01040"
"entry19","51","pmum:103331993","gene","http://www.kegg.jp/dbget-bin/www_bget?pmum:103331993",NA,"rn:R08176",NA,1133,1124,"rectangle",46,17,"#000000","#BFFFBF",1,"01040"
"entry20","52","pmum:103331993","gene","http://www.kegg.jp/dbget-bin/www_bget?pmum:103331993",NA,"rn:R08177",NA,1150,438,"rectangle",46,17,"#000000","#BFFFBF",1,"01040"
