"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","5","abp:AGABI1DRAFT112492","gene","http://www.kegg.jp/dbget-bin/www_bget?abp:AGABI1DRAFT112492",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry5","6","abp:AGABI1DRAFT71504","gene","http://www.kegg.jp/dbget-bin/www_bget?abp:AGABI1DRAFT71504",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry7","8","abp:AGABI1DRAFT110046 / abp:AGABI1DRAFT112317 / abp:AGABI1DRAFT131630","gene","http://www.kegg.jp/dbget-bin/www_bget?abp:AGABI1DRAFT110046+abp:AGABI1DRAFT112317+abp:AGABI1DRAFT131630",NA,"rn:R07953",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry10","11","abp:AGABI1DRAFT43395 / abp:AGABI1DRAFT79987","gene","http://www.kegg.jp/dbget-bin/www_bget?abp:AGABI1DRAFT43395+abp:AGABI1DRAFT79987",NA,"rn:R07950",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry104","136","abp:AGABI1DRAFT112492","gene","http://www.kegg.jp/dbget-bin/www_bget?abp:AGABI1DRAFT112492",NA,"rn:R07759",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry105","137","abp:AGABI1DRAFT71504","gene","http://www.kegg.jp/dbget-bin/www_bget?abp:AGABI1DRAFT71504",NA,"rn:R07760",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry108","140","abp:AGABI1DRAFT112492","gene","http://www.kegg.jp/dbget-bin/www_bget?abp:AGABI1DRAFT112492",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry109","141","abp:AGABI1DRAFT71504","gene","http://www.kegg.jp/dbget-bin/www_bget?abp:AGABI1DRAFT71504",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry112","144","abp:AGABI1DRAFT112492","gene","http://www.kegg.jp/dbget-bin/www_bget?abp:AGABI1DRAFT112492",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry113","145","abp:AGABI1DRAFT71504","gene","http://www.kegg.jp/dbget-bin/www_bget?abp:AGABI1DRAFT71504",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
