"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","1","mna:107527684","gene","http://www.kegg.jp/dbget-bin/www_bget?mna:107527684",NA,"rn:R12171",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry1","2","mna:107527684","gene","http://www.kegg.jp/dbget-bin/www_bget?mna:107527684",NA,"rn:R12170",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry2","3","mna:107527684","gene","http://www.kegg.jp/dbget-bin/www_bget?mna:107527684",NA,"rn:R12168",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry3","4","mna:107530396","gene","http://www.kegg.jp/dbget-bin/www_bget?mna:107530396",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry4","5","mna:107525487 / mna:107536738","gene","http://www.kegg.jp/dbget-bin/www_bget?mna:107525487+mna:107536738",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry5","6","mna:107527243 / mna:107531444 / mna:107533796 / mna:107540621","gene","http://www.kegg.jp/dbget-bin/www_bget?mna:107527243+mna:107531444+mna:107533796+mna:107540621",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry6","7","mna:107542369","gene","http://www.kegg.jp/dbget-bin/www_bget?mna:107542369",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry7","8","mna:107524306 / mna:107524344 / mna:107535398","gene","http://www.kegg.jp/dbget-bin/www_bget?mna:107524306+mna:107524344+mna:107535398",NA,"rn:R07953",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry8","9","mna:107530713","gene","http://www.kegg.jp/dbget-bin/www_bget?mna:107530713",NA,"rn:R07952",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry9","10","mna:107530713","gene","http://www.kegg.jp/dbget-bin/www_bget?mna:107530713",NA,"rn:R07951",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry10","11","mna:107524067 / mna:107536619","gene","http://www.kegg.jp/dbget-bin/www_bget?mna:107524067+mna:107536619",NA,"rn:R07950",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry16","48","mna:107533453 / mna:107533473 / mna:107533476 / mna:107538453 / mna:107546604","gene","http://www.kegg.jp/dbget-bin/www_bget?mna:107533453+mna:107533473+mna:107533476+mna:107538453+mna:107546604",NA,"rn:R01274",NA,1133,827,"rectangle",46,17,"#000000","#BFFFBF",1,"01040"
"entry17","49","mna:107533453 / mna:107533473 / mna:107533476 / mna:107538453 / mna:107546604","gene","http://www.kegg.jp/dbget-bin/www_bget?mna:107533453+mna:107533473+mna:107533476+mna:107538453+mna:107546604",NA,"rn:R08174",NA,1133,895,"rectangle",46,17,"#000000","#BFFFBF",1,"01040"
"entry18","50","mna:107533453 / mna:107533473 / mna:107533476 / mna:107546604","gene","http://www.kegg.jp/dbget-bin/www_bget?mna:107533453+mna:107533473+mna:107533476+mna:107546604",NA,"rn:R08175",NA,1133,953,"rectangle",46,17,"#000000","#BFFFBF",1,"01040"
"entry19","51","mna:107533453 / mna:107533473 / mna:107533476 / mna:107538453","gene","http://www.kegg.jp/dbget-bin/www_bget?mna:107533453+mna:107533473+mna:107533476+mna:107538453",NA,"rn:R08176",NA,1133,1124,"rectangle",46,17,"#000000","#BFFFBF",1,"01040"
"entry20","52","mna:107533453 / mna:107533473 / mna:107533476 / mna:107538453","gene","http://www.kegg.jp/dbget-bin/www_bget?mna:107533453+mna:107533473+mna:107533476+mna:107538453",NA,"rn:R08177",NA,1150,438,"rectangle",46,17,"#000000","#BFFFBF",1,"01040"
"entry21","53","mna:107533453 / mna:107533473 / mna:107533476","gene","http://www.kegg.jp/dbget-bin/www_bget?mna:107533453+mna:107533473+mna:107533476",NA,"rn:R08183",NA,1150,723,"rectangle",46,17,"#000000","#BFFFBF",1,"01040"
"entry22","54","mna:107533453 / mna:107533473 / mna:107533476","gene","http://www.kegg.jp/dbget-bin/www_bget?mna:107533453+mna:107533473+mna:107533476",NA,"rn:R08182",NA,1150,666,"rectangle",46,17,"#000000","#BFFFBF",1,"01040"
"entry23","55","mna:107533453 / mna:107533473 / mna:107533476 / mna:107538453","gene","http://www.kegg.jp/dbget-bin/www_bget?mna:107533453+mna:107533473+mna:107533476+mna:107538453",NA,"rn:R08181",NA,1150,609,"rectangle",46,17,"#000000","#BFFFBF",1,"01040"
"entry24","56","mna:107533453 / mna:107533473 / mna:107533476","gene","http://www.kegg.jp/dbget-bin/www_bget?mna:107533453+mna:107533473+mna:107533476",NA,"rn:R08180",NA,1150,381,"rectangle",46,17,"#000000","#BFFFBF",1,"01040"
"entry25","57","mna:107533453 / mna:107533473 / mna:107533476","gene","http://www.kegg.jp/dbget-bin/www_bget?mna:107533453+mna:107533473+mna:107533476",NA,"rn:R08179",NA,1150,267,"rectangle",46,17,"#000000","#BFFFBF",1,"01040"
"entry26","58","mna:107533453 / mna:107533473 / mna:107533476 / mna:107538453","gene","http://www.kegg.jp/dbget-bin/www_bget?mna:107533453+mna:107533473+mna:107533476+mna:107538453",NA,"rn:R08178",NA,1150,153,"rectangle",46,17,"#000000","#BFFFBF",1,"01040"
"entry103","135","mna:107534376","gene","http://www.kegg.jp/dbget-bin/www_bget?mna:107534376",NA,"rn:R07758",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry104","136","mna:107525487 / mna:107536738","gene","http://www.kegg.jp/dbget-bin/www_bget?mna:107525487+mna:107536738",NA,"rn:R07759",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry105","137","mna:107527243 / mna:107531444 / mna:107533796 / mna:107540621","gene","http://www.kegg.jp/dbget-bin/www_bget?mna:107527243+mna:107531444+mna:107533796+mna:107540621",NA,"rn:R07760",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
