"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","4","mgr:MGG_07280","gene","http://www.kegg.jp/dbget-bin/www_bget?mgr:MGG_07280",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry4","5","mgr:MGG_05096","gene","http://www.kegg.jp/dbget-bin/www_bget?mgr:MGG_05096",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry5","6","mgr:MGG_04972 / mgr:MGG_07602","gene","http://www.kegg.jp/dbget-bin/www_bget?mgr:MGG_04972+mgr:MGG_07602",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry6","7","mgr:MGG_03250","gene","http://www.kegg.jp/dbget-bin/www_bget?mgr:MGG_03250",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry7","8","mgr:MGG_02409 / mgr:MGG_09512 / mgr:MGG_10700 / mgr:MGG_13647","gene","http://www.kegg.jp/dbget-bin/www_bget?mgr:MGG_02409+mgr:MGG_09512+mgr:MGG_10700+mgr:MGG_13647",NA,"rn:R07953",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry16","48","mgr:MGG_02999","gene","http://www.kegg.jp/dbget-bin/www_bget?mgr:MGG_02999",NA,"rn:R01274",NA,1133,827,"rectangle",46,17,"#000000","#BFFFBF",1,"01040"
"entry17","49","mgr:MGG_02999","gene","http://www.kegg.jp/dbget-bin/www_bget?mgr:MGG_02999",NA,"rn:R08174",NA,1133,895,"rectangle",46,17,"#000000","#BFFFBF",1,"01040"
"entry18","50","mgr:MGG_02999","gene","http://www.kegg.jp/dbget-bin/www_bget?mgr:MGG_02999",NA,"rn:R08175",NA,1133,953,"rectangle",46,17,"#000000","#BFFFBF",1,"01040"
"entry19","51","mgr:MGG_02999","gene","http://www.kegg.jp/dbget-bin/www_bget?mgr:MGG_02999",NA,"rn:R08176",NA,1133,1124,"rectangle",46,17,"#000000","#BFFFBF",1,"01040"
"entry20","52","mgr:MGG_02999","gene","http://www.kegg.jp/dbget-bin/www_bget?mgr:MGG_02999",NA,"rn:R08177",NA,1150,438,"rectangle",46,17,"#000000","#BFFFBF",1,"01040"
