"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5","6","tgo:TGME49_311290","gene","http://www.kegg.jp/dbget-bin/www_bget?tgo:TGME49_311290",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry6","7","tgo:TGME49_285240","gene","http://www.kegg.jp/dbget-bin/www_bget?tgo:TGME49_285240",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry7","8","tgo:TGME49_273740","gene","http://www.kegg.jp/dbget-bin/www_bget?tgo:TGME49_273740",NA,"rn:R07953",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry8","9","tgo:TGME49_234570","gene","http://www.kegg.jp/dbget-bin/www_bget?tgo:TGME49_234570",NA,"rn:R07952",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry9","10","tgo:TGME49_234570","gene","http://www.kegg.jp/dbget-bin/www_bget?tgo:TGME49_234570",NA,"rn:R07951",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry10","11","tgo:TGME49_247500","gene","http://www.kegg.jp/dbget-bin/www_bget?tgo:TGME49_247500",NA,"rn:R07950",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry105","137","tgo:TGME49_311290","gene","http://www.kegg.jp/dbget-bin/www_bget?tgo:TGME49_311290",NA,"rn:R07760",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry106","138","tgo:TGME49_285240","gene","http://www.kegg.jp/dbget-bin/www_bget?tgo:TGME49_285240",NA,"rn:R07761",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry109","141","tgo:TGME49_311290","gene","http://www.kegg.jp/dbget-bin/www_bget?tgo:TGME49_311290",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry110","142","tgo:TGME49_285240","gene","http://www.kegg.jp/dbget-bin/www_bget?tgo:TGME49_285240",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry113","145","tgo:TGME49_311290","gene","http://www.kegg.jp/dbget-bin/www_bget?tgo:TGME49_311290",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry114","146","tgo:TGME49_285240","gene","http://www.kegg.jp/dbget-bin/www_bget?tgo:TGME49_285240",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry117","149","tgo:TGME49_311290","gene","http://www.kegg.jp/dbget-bin/www_bget?tgo:TGME49_311290",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry118","150","tgo:TGME49_285240","gene","http://www.kegg.jp/dbget-bin/www_bget?tgo:TGME49_285240",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry126","158","tgo:TGME49_311290","gene","http://www.kegg.jp/dbget-bin/www_bget?tgo:TGME49_311290",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry127","159","tgo:TGME49_285240","gene","http://www.kegg.jp/dbget-bin/www_bget?tgo:TGME49_285240",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry130","162","tgo:TGME49_311290","gene","http://www.kegg.jp/dbget-bin/www_bget?tgo:TGME49_311290",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry131","163","tgo:TGME49_285240","gene","http://www.kegg.jp/dbget-bin/www_bget?tgo:TGME49_285240",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry134","166","tgo:TGME49_311290","gene","http://www.kegg.jp/dbget-bin/www_bget?tgo:TGME49_311290",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry135","167","tgo:TGME49_285240","gene","http://www.kegg.jp/dbget-bin/www_bget?tgo:TGME49_285240",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry136","168","tgo:TGME49_273740","gene","http://www.kegg.jp/dbget-bin/www_bget?tgo:TGME49_273740",NA,"rn:R07937",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry137","169","tgo:TGME49_234570","gene","http://www.kegg.jp/dbget-bin/www_bget?tgo:TGME49_234570",NA,"rn:R07936",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry138","170","tgo:TGME49_234570","gene","http://www.kegg.jp/dbget-bin/www_bget?tgo:TGME49_234570",NA,"rn:R07935",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry139","171","tgo:TGME49_247500","gene","http://www.kegg.jp/dbget-bin/www_bget?tgo:TGME49_247500",NA,"rn:R07934",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry142","174","tgo:TGME49_311290","gene","http://www.kegg.jp/dbget-bin/www_bget?tgo:TGME49_311290",NA,"rn:R07760",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
