"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","5","lbz:LBRM_20_0090","gene","http://www.kegg.jp/dbget-bin/www_bget?lbz:LBRM_20_0090",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry5","6","lbz:LBRM_05_0270","gene","http://www.kegg.jp/dbget-bin/www_bget?lbz:LBRM_05_0270",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry103","135","lbz:LBRM_14_0630 / lbz:LBRM_14_0640 / lbz:LBRM_14_0720","gene","http://www.kegg.jp/dbget-bin/www_bget?lbz:LBRM_14_0630+lbz:LBRM_14_0640+lbz:LBRM_14_0720",NA,"rn:R07758",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry104","136","lbz:LBRM_20_0090","gene","http://www.kegg.jp/dbget-bin/www_bget?lbz:LBRM_20_0090",NA,"rn:R07759",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry105","137","lbz:LBRM_05_0270","gene","http://www.kegg.jp/dbget-bin/www_bget?lbz:LBRM_05_0270",NA,"rn:R07760",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry108","140","lbz:LBRM_20_0090","gene","http://www.kegg.jp/dbget-bin/www_bget?lbz:LBRM_20_0090",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry109","141","lbz:LBRM_05_0270","gene","http://www.kegg.jp/dbget-bin/www_bget?lbz:LBRM_05_0270",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry112","144","lbz:LBRM_20_0090","gene","http://www.kegg.jp/dbget-bin/www_bget?lbz:LBRM_20_0090",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry113","145","lbz:LBRM_05_0270","gene","http://www.kegg.jp/dbget-bin/www_bget?lbz:LBRM_05_0270",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry116","148","lbz:LBRM_20_0090","gene","http://www.kegg.jp/dbget-bin/www_bget?lbz:LBRM_20_0090",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry117","149","lbz:LBRM_05_0270","gene","http://www.kegg.jp/dbget-bin/www_bget?lbz:LBRM_05_0270",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry119","151","lbz:LBRM_11_0330 / lbz:LBRM_24_2330","gene","http://www.kegg.jp/dbget-bin/www_bget?lbz:LBRM_11_0330+lbz:LBRM_24_2330",NA,"rn:R02222 rn:R03370 rn:R12048",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry120","152","lbz:LBRM_33_3550","gene","http://www.kegg.jp/dbget-bin/www_bget?lbz:LBRM_33_3550",NA,"rn:R11043",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry125","157","lbz:LBRM_20_0090","gene","http://www.kegg.jp/dbget-bin/www_bget?lbz:LBRM_20_0090",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry126","158","lbz:LBRM_05_0270","gene","http://www.kegg.jp/dbget-bin/www_bget?lbz:LBRM_05_0270",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry129","161","lbz:LBRM_20_0090","gene","http://www.kegg.jp/dbget-bin/www_bget?lbz:LBRM_20_0090",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry130","162","lbz:LBRM_05_0270","gene","http://www.kegg.jp/dbget-bin/www_bget?lbz:LBRM_05_0270",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry133","165","lbz:LBRM_20_0090","gene","http://www.kegg.jp/dbget-bin/www_bget?lbz:LBRM_20_0090",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry134","166","lbz:LBRM_05_0270","gene","http://www.kegg.jp/dbget-bin/www_bget?lbz:LBRM_05_0270",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry140","172","lbz:LBRM_14_0630 / lbz:LBRM_14_0640 / lbz:LBRM_14_0720","gene","http://www.kegg.jp/dbget-bin/www_bget?lbz:LBRM_14_0630+lbz:LBRM_14_0640+lbz:LBRM_14_0720",NA,"rn:R07758",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry141","173","lbz:LBRM_20_0090","gene","http://www.kegg.jp/dbget-bin/www_bget?lbz:LBRM_20_0090",NA,"rn:R07759",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry142","174","lbz:LBRM_05_0270","gene","http://www.kegg.jp/dbget-bin/www_bget?lbz:LBRM_05_0270",NA,"rn:R07760",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry145","177","lbz:LBRM_20_0090","gene","http://www.kegg.jp/dbget-bin/www_bget?lbz:LBRM_20_0090",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry146","178","lbz:LBRM_05_0270","gene","http://www.kegg.jp/dbget-bin/www_bget?lbz:LBRM_05_0270",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry149","181","lbz:LBRM_20_0090","gene","http://www.kegg.jp/dbget-bin/www_bget?lbz:LBRM_20_0090",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry150","182","lbz:LBRM_05_0270","gene","http://www.kegg.jp/dbget-bin/www_bget?lbz:LBRM_05_0270",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry155","187","lbz:LBRM_33_3550","gene","http://www.kegg.jp/dbget-bin/www_bget?lbz:LBRM_33_3550",NA,"rn:R11043",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry156","188","lbz:LBRM_11_0330 / lbz:LBRM_24_2330","gene","http://www.kegg.jp/dbget-bin/www_bget?lbz:LBRM_11_0330+lbz:LBRM_24_2330",NA,"rn:R02222 rn:R03370 rn:R12048",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry162","194","lbz:LBRM_20_0090","gene","http://www.kegg.jp/dbget-bin/www_bget?lbz:LBRM_20_0090",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry163","195","lbz:LBRM_05_0270","gene","http://www.kegg.jp/dbget-bin/www_bget?lbz:LBRM_05_0270",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry166","198","lbz:LBRM_32_1310","gene","http://www.kegg.jp/dbget-bin/www_bget?lbz:LBRM_32_1310",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry167","199","lbz:LBRM_20_0090","gene","http://www.kegg.jp/dbget-bin/www_bget?lbz:LBRM_20_0090",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry168","200","lbz:LBRM_05_0270","gene","http://www.kegg.jp/dbget-bin/www_bget?lbz:LBRM_05_0270",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry171","203","lbz:LBRM_32_1310","gene","http://www.kegg.jp/dbget-bin/www_bget?lbz:LBRM_32_1310",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
