"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","1","nfu:107388683 / nfu:107388684 / nfu:107388685 / nfu:107388686","gene","http://www.kegg.jp/dbget-bin/www_bget?nfu:107388683+nfu:107388684+nfu:107388685+nfu:107388686",NA,"rn:R12171",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry1","2","nfu:107388683 / nfu:107388684 / nfu:107388685 / nfu:107388686","gene","http://www.kegg.jp/dbget-bin/www_bget?nfu:107388683+nfu:107388684+nfu:107388685+nfu:107388686",NA,"rn:R12170",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry2","3","nfu:107388683 / nfu:107388684 / nfu:107388685 / nfu:107388686","gene","http://www.kegg.jp/dbget-bin/www_bget?nfu:107388683+nfu:107388684+nfu:107388685+nfu:107388686",NA,"rn:R12168",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry4","5","nfu:107383590 / nfu:107386497 / nfu:107388375","gene","http://www.kegg.jp/dbget-bin/www_bget?nfu:107383590+nfu:107386497+nfu:107388375",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry5","6","nfu:107381835 / nfu:107382509 / nfu:107384754 / nfu:107388728 / nfu:107389654","gene","http://www.kegg.jp/dbget-bin/www_bget?nfu:107381835+nfu:107382509+nfu:107384754+nfu:107388728+nfu:107389654",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry6","7","nfu:107378295 / nfu:107390378","gene","http://www.kegg.jp/dbget-bin/www_bget?nfu:107378295+nfu:107390378",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry7","8","nfu:107384403 / nfu:107387357 / nfu:107394222","gene","http://www.kegg.jp/dbget-bin/www_bget?nfu:107384403+nfu:107387357+nfu:107394222",NA,"rn:R07953",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry8","9","nfu:107394149","gene","http://www.kegg.jp/dbget-bin/www_bget?nfu:107394149",NA,"rn:R07952",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry9","10","nfu:107394149","gene","http://www.kegg.jp/dbget-bin/www_bget?nfu:107394149",NA,"rn:R07951",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry10","11","nfu:107382251 / nfu:107384495","gene","http://www.kegg.jp/dbget-bin/www_bget?nfu:107382251+nfu:107384495",NA,"rn:R07950",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry16","48","nfu:107372874 / nfu:107377822 / nfu:107380820 / nfu:107385610 / nfu:107390695 / nfu:107395266","gene","http://www.kegg.jp/dbget-bin/www_bget?nfu:107372874+nfu:107377822+nfu:107380820+nfu:107385610+nfu:107390695+nfu:107395266",NA,"rn:R01274",NA,1133,827,"rectangle",46,17,"#000000","#BFFFBF",1,"01040"
"entry17","49","nfu:107372874 / nfu:107377822 / nfu:107380820 / nfu:107385610 / nfu:107390695 / nfu:107395266","gene","http://www.kegg.jp/dbget-bin/www_bget?nfu:107372874+nfu:107377822+nfu:107380820+nfu:107385610+nfu:107390695+nfu:107395266",NA,"rn:R08174",NA,1133,895,"rectangle",46,17,"#000000","#BFFFBF",1,"01040"
"entry18","50","nfu:107372874 / nfu:107377822 / nfu:107380820 / nfu:107385610 / nfu:107395266","gene","http://www.kegg.jp/dbget-bin/www_bget?nfu:107372874+nfu:107377822+nfu:107380820+nfu:107385610+nfu:107395266",NA,"rn:R08175",NA,1133,953,"rectangle",46,17,"#000000","#BFFFBF",1,"01040"
"entry19","51","nfu:107372874 / nfu:107377822 / nfu:107380820 / nfu:107390695 / nfu:107395266","gene","http://www.kegg.jp/dbget-bin/www_bget?nfu:107372874+nfu:107377822+nfu:107380820+nfu:107390695+nfu:107395266",NA,"rn:R08176",NA,1133,1124,"rectangle",46,17,"#000000","#BFFFBF",1,"01040"
