"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","1","ccae:111930632","gene","http://www.kegg.jp/dbget-bin/www_bget?ccae:111930632",NA,"rn:R12171",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry1","2","ccae:111930632","gene","http://www.kegg.jp/dbget-bin/www_bget?ccae:111930632",NA,"rn:R12170",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry2","3","ccae:111930632","gene","http://www.kegg.jp/dbget-bin/www_bget?ccae:111930632",NA,"rn:R12168",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry3","4","ccae:111923801","gene","http://www.kegg.jp/dbget-bin/www_bget?ccae:111923801",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry4","5","ccae:111930136","gene","http://www.kegg.jp/dbget-bin/www_bget?ccae:111930136",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry5","6","ccae:111924168 / ccae:111932250 / ccae:111933862 / ccae:111940631","gene","http://www.kegg.jp/dbget-bin/www_bget?ccae:111924168+ccae:111932250+ccae:111933862+ccae:111940631",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry6","7","ccae:111922653 / ccae:111932652","gene","http://www.kegg.jp/dbget-bin/www_bget?ccae:111922653+ccae:111932652",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry7","8","ccae:111925455 / ccae:111933041","gene","http://www.kegg.jp/dbget-bin/www_bget?ccae:111925455+ccae:111933041",NA,"rn:R07953",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry8","9","ccae:111941198","gene","http://www.kegg.jp/dbget-bin/www_bget?ccae:111941198",NA,"rn:R07952",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry9","10","ccae:111941198","gene","http://www.kegg.jp/dbget-bin/www_bget?ccae:111941198",NA,"rn:R07951",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry10","11","ccae:111928222 / ccae:111937542","gene","http://www.kegg.jp/dbget-bin/www_bget?ccae:111928222+ccae:111937542",NA,"rn:R07950",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry16","48","ccae:111930084 / ccae:111930612 / ccae:111938605 / ccae:111943024","gene","http://www.kegg.jp/dbget-bin/www_bget?ccae:111930084+ccae:111930612+ccae:111938605+ccae:111943024",NA,"rn:R01274",NA,1133,827,"rectangle",46,17,"#000000","#BFFFBF",1,"01040"
"entry17","49","ccae:111930084 / ccae:111930612 / ccae:111938605 / ccae:111943024","gene","http://www.kegg.jp/dbget-bin/www_bget?ccae:111930084+ccae:111930612+ccae:111938605+ccae:111943024",NA,"rn:R08174",NA,1133,895,"rectangle",46,17,"#000000","#BFFFBF",1,"01040"
"entry18","50","ccae:111930084 / ccae:111930612 / ccae:111943024","gene","http://www.kegg.jp/dbget-bin/www_bget?ccae:111930084+ccae:111930612+ccae:111943024",NA,"rn:R08175",NA,1133,953,"rectangle",46,17,"#000000","#BFFFBF",1,"01040"
"entry19","51","ccae:111930084 / ccae:111938605 / ccae:111943024","gene","http://www.kegg.jp/dbget-bin/www_bget?ccae:111930084+ccae:111938605+ccae:111943024",NA,"rn:R08176",NA,1133,1124,"rectangle",46,17,"#000000","#BFFFBF",1,"01040"
"entry20","52","ccae:111930084 / ccae:111938605 / ccae:111943024","gene","http://www.kegg.jp/dbget-bin/www_bget?ccae:111930084+ccae:111938605+ccae:111943024",NA,"rn:R08177",NA,1150,438,"rectangle",46,17,"#000000","#BFFFBF",1,"01040"
