"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","1","hro:HELRODRAFT_76893","gene","http://www.kegg.jp/dbget-bin/www_bget?hro:HELRODRAFT_76893",NA,"rn:R12171",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry1","2","hro:HELRODRAFT_76893","gene","http://www.kegg.jp/dbget-bin/www_bget?hro:HELRODRAFT_76893",NA,"rn:R12170",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry2","3","hro:HELRODRAFT_76893","gene","http://www.kegg.jp/dbget-bin/www_bget?hro:HELRODRAFT_76893",NA,"rn:R12168",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry4","5","hro:HELRODRAFT_83511","gene","http://www.kegg.jp/dbget-bin/www_bget?hro:HELRODRAFT_83511",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry5","6","hro:HELRODRAFT_103959 / hro:HELRODRAFT_67129","gene","http://www.kegg.jp/dbget-bin/www_bget?hro:HELRODRAFT_103959+hro:HELRODRAFT_67129",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry6","7","hro:HELRODRAFT_155722","gene","http://www.kegg.jp/dbget-bin/www_bget?hro:HELRODRAFT_155722",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry7","8","hro:HELRODRAFT_181809","gene","http://www.kegg.jp/dbget-bin/www_bget?hro:HELRODRAFT_181809",NA,"rn:R07953",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry8","9","hro:HELRODRAFT_98504","gene","http://www.kegg.jp/dbget-bin/www_bget?hro:HELRODRAFT_98504",NA,"rn:R07952",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry9","10","hro:HELRODRAFT_98504","gene","http://www.kegg.jp/dbget-bin/www_bget?hro:HELRODRAFT_98504",NA,"rn:R07951",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry10","11","hro:HELRODRAFT_114129 / hro:HELRODRAFT_181936 / hro:HELRODRAFT_189284","gene","http://www.kegg.jp/dbget-bin/www_bget?hro:HELRODRAFT_114129+hro:HELRODRAFT_181936+hro:HELRODRAFT_189284",NA,"rn:R07950",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry16","48","hro:HELRODRAFT_194408 / hro:HELRODRAFT_85008","gene","http://www.kegg.jp/dbget-bin/www_bget?hro:HELRODRAFT_194408+hro:HELRODRAFT_85008",NA,"rn:R01274",NA,1133,827,"rectangle",46,17,"#000000","#BFFFBF",1,"01040"
"entry17","49","hro:HELRODRAFT_194408 / hro:HELRODRAFT_85008","gene","http://www.kegg.jp/dbget-bin/www_bget?hro:HELRODRAFT_194408+hro:HELRODRAFT_85008",NA,"rn:R08174",NA,1133,895,"rectangle",46,17,"#000000","#BFFFBF",1,"01040"
"entry18","50","hro:HELRODRAFT_194408","gene","http://www.kegg.jp/dbget-bin/www_bget?hro:HELRODRAFT_194408",NA,"rn:R08175",NA,1133,953,"rectangle",46,17,"#000000","#BFFFBF",1,"01040"
"entry19","51","hro:HELRODRAFT_194408 / hro:HELRODRAFT_85008","gene","http://www.kegg.jp/dbget-bin/www_bget?hro:HELRODRAFT_194408+hro:HELRODRAFT_85008",NA,"rn:R08176",NA,1133,1124,"rectangle",46,17,"#000000","#BFFFBF",1,"01040"
"entry20","52","hro:HELRODRAFT_194408 / hro:HELRODRAFT_85008","gene","http://www.kegg.jp/dbget-bin/www_bget?hro:HELRODRAFT_194408+hro:HELRODRAFT_85008",NA,"rn:R08177",NA,1150,438,"rectangle",46,17,"#000000","#BFFFBF",1,"01040"
"entry21","53","hro:HELRODRAFT_194408","gene","http://www.kegg.jp/dbget-bin/www_bget?hro:HELRODRAFT_194408",NA,"rn:R08183",NA,1150,723,"rectangle",46,17,"#000000","#BFFFBF",1,"01040"
"entry22","54","hro:HELRODRAFT_194408","gene","http://www.kegg.jp/dbget-bin/www_bget?hro:HELRODRAFT_194408",NA,"rn:R08182",NA,1150,666,"rectangle",46,17,"#000000","#BFFFBF",1,"01040"
"entry23","55","hro:HELRODRAFT_194408 / hro:HELRODRAFT_85008","gene","http://www.kegg.jp/dbget-bin/www_bget?hro:HELRODRAFT_194408+hro:HELRODRAFT_85008",NA,"rn:R08181",NA,1150,609,"rectangle",46,17,"#000000","#BFFFBF",1,"01040"
"entry24","56","hro:HELRODRAFT_194408","gene","http://www.kegg.jp/dbget-bin/www_bget?hro:HELRODRAFT_194408",NA,"rn:R08180",NA,1150,381,"rectangle",46,17,"#000000","#BFFFBF",1,"01040"
"entry25","57","hro:HELRODRAFT_194408","gene","http://www.kegg.jp/dbget-bin/www_bget?hro:HELRODRAFT_194408",NA,"rn:R08179",NA,1150,267,"rectangle",46,17,"#000000","#BFFFBF",1,"01040"
"entry26","58","hro:HELRODRAFT_194408 / hro:HELRODRAFT_85008","gene","http://www.kegg.jp/dbget-bin/www_bget?hro:HELRODRAFT_194408+hro:HELRODRAFT_85008",NA,"rn:R08178",NA,1150,153,"rectangle",46,17,"#000000","#BFFFBF",1,"01040"
"entry103","135","hro:HELRODRAFT_190584 / hro:HELRODRAFT_78878","gene","http://www.kegg.jp/dbget-bin/www_bget?hro:HELRODRAFT_190584+hro:HELRODRAFT_78878",NA,"rn:R07758",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry104","136","hro:HELRODRAFT_83511","gene","http://www.kegg.jp/dbget-bin/www_bget?hro:HELRODRAFT_83511",NA,"rn:R07759",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry105","137","hro:HELRODRAFT_103959 / hro:HELRODRAFT_67129","gene","http://www.kegg.jp/dbget-bin/www_bget?hro:HELRODRAFT_103959+hro:HELRODRAFT_67129",NA,"rn:R07760",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry106","138","hro:HELRODRAFT_155722","gene","http://www.kegg.jp/dbget-bin/www_bget?hro:HELRODRAFT_155722",NA,"rn:R07761",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry107","139","hro:HELRODRAFT_76239","gene","http://www.kegg.jp/dbget-bin/www_bget?hro:HELRODRAFT_76239",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry108","140","hro:HELRODRAFT_83511","gene","http://www.kegg.jp/dbget-bin/www_bget?hro:HELRODRAFT_83511",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry109","141","hro:HELRODRAFT_103959 / hro:HELRODRAFT_67129","gene","http://www.kegg.jp/dbget-bin/www_bget?hro:HELRODRAFT_103959+hro:HELRODRAFT_67129",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry110","142","hro:HELRODRAFT_155722","gene","http://www.kegg.jp/dbget-bin/www_bget?hro:HELRODRAFT_155722",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry111","143","hro:HELRODRAFT_76239","gene","http://www.kegg.jp/dbget-bin/www_bget?hro:HELRODRAFT_76239",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry112","144","hro:HELRODRAFT_83511","gene","http://www.kegg.jp/dbget-bin/www_bget?hro:HELRODRAFT_83511",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry113","145","hro:HELRODRAFT_103959 / hro:HELRODRAFT_67129","gene","http://www.kegg.jp/dbget-bin/www_bget?hro:HELRODRAFT_103959+hro:HELRODRAFT_67129",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry114","146","hro:HELRODRAFT_155722","gene","http://www.kegg.jp/dbget-bin/www_bget?hro:HELRODRAFT_155722",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry115","147","hro:HELRODRAFT_76239","gene","http://www.kegg.jp/dbget-bin/www_bget?hro:HELRODRAFT_76239",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry116","148","hro:HELRODRAFT_83511","gene","http://www.kegg.jp/dbget-bin/www_bget?hro:HELRODRAFT_83511",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
