"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5","6","mari:ACP86_20830","gene","http://www.kegg.jp/dbget-bin/www_bget?mari:ACP86_20830",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry14","37","mari:ACP86_07475","gene","http://www.kegg.jp/dbget-bin/www_bget?mari:ACP86_07475",NA,"rn:R01274",NA,1156,848,"rectangle",46,17,"#000000","#BFFFBF",1,"01040"
"entry15","38","mari:ACP86_07280","gene","http://www.kegg.jp/dbget-bin/www_bget?mari:ACP86_07280",NA,"rn:R01274",NA,1108,848,"rectangle",46,17,"#000000","#BFFFBF",1,"01040"
"entry16","48","mari:ACP86_17935","gene","http://www.kegg.jp/dbget-bin/www_bget?mari:ACP86_17935",NA,"rn:R01274",NA,1133,827,"rectangle",46,17,"#000000","#BFFFBF",1,"01040"
"entry105","137","mari:ACP86_20830","gene","http://www.kegg.jp/dbget-bin/www_bget?mari:ACP86_20830",NA,"rn:R07760",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry109","141","mari:ACP86_20830","gene","http://www.kegg.jp/dbget-bin/www_bget?mari:ACP86_20830",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry113","145","mari:ACP86_20830","gene","http://www.kegg.jp/dbget-bin/www_bget?mari:ACP86_20830",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry117","149","mari:ACP86_20830","gene","http://www.kegg.jp/dbget-bin/www_bget?mari:ACP86_20830",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry119","151","mari:ACP86_21225","gene","http://www.kegg.jp/dbget-bin/www_bget?mari:ACP86_21225",NA,"rn:R02222 rn:R03370 rn:R12048",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry126","158","mari:ACP86_20830","gene","http://www.kegg.jp/dbget-bin/www_bget?mari:ACP86_20830",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry130","162","mari:ACP86_20830","gene","http://www.kegg.jp/dbget-bin/www_bget?mari:ACP86_20830",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry134","166","mari:ACP86_20830","gene","http://www.kegg.jp/dbget-bin/www_bget?mari:ACP86_20830",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry142","174","mari:ACP86_20830","gene","http://www.kegg.jp/dbget-bin/www_bget?mari:ACP86_20830",NA,"rn:R07760",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry146","178","mari:ACP86_20830","gene","http://www.kegg.jp/dbget-bin/www_bget?mari:ACP86_20830",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry150","182","mari:ACP86_20830","gene","http://www.kegg.jp/dbget-bin/www_bget?mari:ACP86_20830",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry156","188","mari:ACP86_21225","gene","http://www.kegg.jp/dbget-bin/www_bget?mari:ACP86_21225",NA,"rn:R02222 rn:R03370 rn:R12048",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry163","195","mari:ACP86_20830","gene","http://www.kegg.jp/dbget-bin/www_bget?mari:ACP86_20830",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry168","200","mari:ACP86_20830","gene","http://www.kegg.jp/dbget-bin/www_bget?mari:ACP86_20830",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry173","205","mari:ACP86_20830","gene","http://www.kegg.jp/dbget-bin/www_bget?mari:ACP86_20830",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry178","210","mari:ACP86_20830","gene","http://www.kegg.jp/dbget-bin/www_bget?mari:ACP86_20830",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry184","216","mari:ACP86_20830","gene","http://www.kegg.jp/dbget-bin/www_bget?mari:ACP86_20830",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry189","221","mari:ACP86_20830","gene","http://www.kegg.jp/dbget-bin/www_bget?mari:ACP86_20830",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry194","226","mari:ACP86_20830","gene","http://www.kegg.jp/dbget-bin/www_bget?mari:ACP86_20830",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry199","231","mari:ACP86_20830","gene","http://www.kegg.jp/dbget-bin/www_bget?mari:ACP86_20830",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry209","241","mari:ACP86_20830","gene","http://www.kegg.jp/dbget-bin/www_bget?mari:ACP86_20830",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry212","244","mari:ACP86_21225","gene","http://www.kegg.jp/dbget-bin/www_bget?mari:ACP86_21225",NA,"rn:R12173",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry222","254","mari:ACP86_21225","gene","http://www.kegg.jp/dbget-bin/www_bget?mari:ACP86_21225",NA,"rn:R02222 rn:R03370 rn:R12048",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry235","267","mari:ACP86_20830","gene","http://www.kegg.jp/dbget-bin/www_bget?mari:ACP86_20830",NA,"rn:R07760",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry243","275","mari:ACP86_20830","gene","http://www.kegg.jp/dbget-bin/www_bget?mari:ACP86_20830",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
