"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","5","tad:TRIADDRAFT_26050 / tad:TRIADDRAFT_56757","gene","http://www.kegg.jp/dbget-bin/www_bget?tad:TRIADDRAFT_26050+tad:TRIADDRAFT_56757",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry5","6","tad:TRIADDRAFT_54534 / tad:TRIADDRAFT_64088","gene","http://www.kegg.jp/dbget-bin/www_bget?tad:TRIADDRAFT_54534+tad:TRIADDRAFT_64088",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry6","7","tad:TRIADDRAFT_29423","gene","http://www.kegg.jp/dbget-bin/www_bget?tad:TRIADDRAFT_29423",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry7","8","tad:TRIADDRAFT_37427 / tad:TRIADDRAFT_59384","gene","http://www.kegg.jp/dbget-bin/www_bget?tad:TRIADDRAFT_37427+tad:TRIADDRAFT_59384",NA,"rn:R07953",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry8","9","tad:TRIADDRAFT_19721","gene","http://www.kegg.jp/dbget-bin/www_bget?tad:TRIADDRAFT_19721",NA,"rn:R07952",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry9","10","tad:TRIADDRAFT_19721","gene","http://www.kegg.jp/dbget-bin/www_bget?tad:TRIADDRAFT_19721",NA,"rn:R07951",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry10","11","tad:TRIADDRAFT_18987 / tad:TRIADDRAFT_27680 / tad:TRIADDRAFT_28074 / tad:TRIADDRAFT_38001","gene","http://www.kegg.jp/dbget-bin/www_bget?tad:TRIADDRAFT_18987+tad:TRIADDRAFT_27680+tad:TRIADDRAFT_28074+tad:TRIADDRAFT_38001",NA,"rn:R07950",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry16","48","tad:TRIADDRAFT_26354 / tad:TRIADDRAFT_58304 / tad:TRIADDRAFT_58305 / tad:TRIADDRAFT_58306","gene","http://www.kegg.jp/dbget-bin/www_bget?tad:TRIADDRAFT_26354+tad:TRIADDRAFT_58304+tad:TRIADDRAFT_58305+tad:TRIADDRAFT_58306",NA,"rn:R01274",NA,1133,827,"rectangle",46,17,"#000000","#BFFFBF",1,"01040"
"entry17","49","tad:TRIADDRAFT_26354 / tad:TRIADDRAFT_58304 / tad:TRIADDRAFT_58305 / tad:TRIADDRAFT_58306","gene","http://www.kegg.jp/dbget-bin/www_bget?tad:TRIADDRAFT_26354+tad:TRIADDRAFT_58304+tad:TRIADDRAFT_58305+tad:TRIADDRAFT_58306",NA,"rn:R08174",NA,1133,895,"rectangle",46,17,"#000000","#BFFFBF",1,"01040"
"entry19","51","tad:TRIADDRAFT_26354 / tad:TRIADDRAFT_58304 / tad:TRIADDRAFT_58305 / tad:TRIADDRAFT_58306","gene","http://www.kegg.jp/dbget-bin/www_bget?tad:TRIADDRAFT_26354+tad:TRIADDRAFT_58304+tad:TRIADDRAFT_58305+tad:TRIADDRAFT_58306",NA,"rn:R08176",NA,1133,1124,"rectangle",46,17,"#000000","#BFFFBF",1,"01040"
"entry20","52","tad:TRIADDRAFT_26354 / tad:TRIADDRAFT_58304 / tad:TRIADDRAFT_58305 / tad:TRIADDRAFT_58306","gene","http://www.kegg.jp/dbget-bin/www_bget?tad:TRIADDRAFT_26354+tad:TRIADDRAFT_58304+tad:TRIADDRAFT_58305+tad:TRIADDRAFT_58306",NA,"rn:R08177",NA,1150,438,"rectangle",46,17,"#000000","#BFFFBF",1,"01040"
