"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","5","osa:4329873 / osa:4336202","gene","http://www.kegg.jp/dbget-bin/www_bget?osa:4329873+osa:4336202",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry5","6","osa:107277374 / osa:4324520 / osa:4324521 / osa:4324522 / osa:4335343 / osa:4339019 / osa:9272625","gene","http://www.kegg.jp/dbget-bin/www_bget?osa:107277374+osa:4324520+osa:4324521+osa:4324522+osa:4335343+osa:4339019+osa:9272625",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry6","7","osa:4324516","gene","http://www.kegg.jp/dbget-bin/www_bget?osa:4324516",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry7","8","osa:4331150 / osa:4348804","gene","http://www.kegg.jp/dbget-bin/www_bget?osa:4331150+osa:4348804",NA,"rn:R07953",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry10","11","osa:4324062 / osa:4337904 / osa:4339846 / osa:4340972 / osa:4340976 / osa:4340986 / osa:4350881","gene","http://www.kegg.jp/dbget-bin/www_bget?osa:4324062+osa:4337904+osa:4339846+osa:4340972+osa:4340976+osa:4340986+osa:4350881",NA,"rn:R07950",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry16","48","osa:4336637","gene","http://www.kegg.jp/dbget-bin/www_bget?osa:4336637",NA,"rn:R01274",NA,1133,827,"rectangle",46,17,"#000000","#BFFFBF",1,"01040"
"entry17","49","osa:4336637","gene","http://www.kegg.jp/dbget-bin/www_bget?osa:4336637",NA,"rn:R08174",NA,1133,895,"rectangle",46,17,"#000000","#BFFFBF",1,"01040"
"entry18","50","osa:4336637","gene","http://www.kegg.jp/dbget-bin/www_bget?osa:4336637",NA,"rn:R08175",NA,1133,953,"rectangle",46,17,"#000000","#BFFFBF",1,"01040"
"entry19","51","osa:4336637","gene","http://www.kegg.jp/dbget-bin/www_bget?osa:4336637",NA,"rn:R08176",NA,1133,1124,"rectangle",46,17,"#000000","#BFFFBF",1,"01040"
"entry20","52","osa:4336637","gene","http://www.kegg.jp/dbget-bin/www_bget?osa:4336637",NA,"rn:R08177",NA,1150,438,"rectangle",46,17,"#000000","#BFFFBF",1,"01040"
"entry21","53","osa:4336637","gene","http://www.kegg.jp/dbget-bin/www_bget?osa:4336637",NA,"rn:R08183",NA,1150,723,"rectangle",46,17,"#000000","#BFFFBF",1,"01040"
"entry22","54","osa:4336637","gene","http://www.kegg.jp/dbget-bin/www_bget?osa:4336637",NA,"rn:R08182",NA,1150,666,"rectangle",46,17,"#000000","#BFFFBF",1,"01040"
"entry23","55","osa:4336637","gene","http://www.kegg.jp/dbget-bin/www_bget?osa:4336637",NA,"rn:R08181",NA,1150,609,"rectangle",46,17,"#000000","#BFFFBF",1,"01040"
"entry24","56","osa:4336637","gene","http://www.kegg.jp/dbget-bin/www_bget?osa:4336637",NA,"rn:R08180",NA,1150,381,"rectangle",46,17,"#000000","#BFFFBF",1,"01040"
"entry25","57","osa:4336637","gene","http://www.kegg.jp/dbget-bin/www_bget?osa:4336637",NA,"rn:R08179",NA,1150,267,"rectangle",46,17,"#000000","#BFFFBF",1,"01040"
"entry26","58","osa:4336637","gene","http://www.kegg.jp/dbget-bin/www_bget?osa:4336637",NA,"rn:R08178",NA,1150,153,"rectangle",46,17,"#000000","#BFFFBF",1,"01040"
"entry104","136","osa:4329873 / osa:4336202","gene","http://www.kegg.jp/dbget-bin/www_bget?osa:4329873+osa:4336202",NA,"rn:R07759",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry105","137","osa:107277374 / osa:4324520 / osa:4324521 / osa:4324522 / osa:4335343 / osa:4339019 / osa:9272625","gene","http://www.kegg.jp/dbget-bin/www_bget?osa:107277374+osa:4324520+osa:4324521+osa:4324522+osa:4335343+osa:4339019+osa:9272625",NA,"rn:R07760",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry106","138","osa:4324516","gene","http://www.kegg.jp/dbget-bin/www_bget?osa:4324516",NA,"rn:R07761",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry108","140","osa:4329873 / osa:4336202","gene","http://www.kegg.jp/dbget-bin/www_bget?osa:4329873+osa:4336202",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry109","141","osa:107277374 / osa:4324520 / osa:4324521 / osa:4324522 / osa:4335343 / osa:4339019 / osa:9272625","gene","http://www.kegg.jp/dbget-bin/www_bget?osa:107277374+osa:4324520+osa:4324521+osa:4324522+osa:4335343+osa:4339019+osa:9272625",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
