"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","121","mrt:MRET_1973","gene","http://www.kegg.jp/dbget-bin/www_bget?mrt:MRET_1973",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry5","122","mrt:MRET_0252","gene","http://www.kegg.jp/dbget-bin/www_bget?mrt:MRET_0252",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry6","123","mrt:MRET_1151","gene","http://www.kegg.jp/dbget-bin/www_bget?mrt:MRET_1151",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry7","124","mrt:MRET_0926","gene","http://www.kegg.jp/dbget-bin/www_bget?mrt:MRET_0926",NA,"rn:R07953",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry10","127","mrt:MRET_1422","gene","http://www.kegg.jp/dbget-bin/www_bget?mrt:MRET_1422",NA,"rn:R07950",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry104","252","mrt:MRET_1973","gene","http://www.kegg.jp/dbget-bin/www_bget?mrt:MRET_1973",NA,"rn:R07759",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry105","253","mrt:MRET_0252","gene","http://www.kegg.jp/dbget-bin/www_bget?mrt:MRET_0252",NA,"rn:R07760",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry106","254","mrt:MRET_1151","gene","http://www.kegg.jp/dbget-bin/www_bget?mrt:MRET_1151",NA,"rn:R07761",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry108","256","mrt:MRET_1973","gene","http://www.kegg.jp/dbget-bin/www_bget?mrt:MRET_1973",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry109","257","mrt:MRET_0252","gene","http://www.kegg.jp/dbget-bin/www_bget?mrt:MRET_0252",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
