"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","1","egz:104122147","gene","http://www.kegg.jp/dbget-bin/www_bget?egz:104122147",NA,"rn:R12171",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry1","2","egz:104122147","gene","http://www.kegg.jp/dbget-bin/www_bget?egz:104122147",NA,"rn:R12170",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry2","3","egz:104122147","gene","http://www.kegg.jp/dbget-bin/www_bget?egz:104122147",NA,"rn:R12168",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry3","4","egz:104124799","gene","http://www.kegg.jp/dbget-bin/www_bget?egz:104124799",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry4","5","egz:104134096","gene","http://www.kegg.jp/dbget-bin/www_bget?egz:104134096",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry5","6","egz:104128106 / egz:104128150 / egz:104133674 / egz:104135606","gene","http://www.kegg.jp/dbget-bin/www_bget?egz:104128106+egz:104128150+egz:104133674+egz:104135606",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry6","7","egz:104134018","gene","http://www.kegg.jp/dbget-bin/www_bget?egz:104134018",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry7","8","egz:104130983 / egz:104131500","gene","http://www.kegg.jp/dbget-bin/www_bget?egz:104130983+egz:104131500",NA,"rn:R07953",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry8","9","egz:104122491","gene","http://www.kegg.jp/dbget-bin/www_bget?egz:104122491",NA,"rn:R07952",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry9","10","egz:104122491","gene","http://www.kegg.jp/dbget-bin/www_bget?egz:104122491",NA,"rn:R07951",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry10","11","egz:104125311 / egz:104130192","gene","http://www.kegg.jp/dbget-bin/www_bget?egz:104125311+egz:104130192",NA,"rn:R07950",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry16","48","egz:104127549 / egz:104132040 / egz:104132279 / egz:104132287 / egz:104134405","gene","http://www.kegg.jp/dbget-bin/www_bget?egz:104127549+egz:104132040+egz:104132279+egz:104132287+egz:104134405",NA,"rn:R01274",NA,1133,827,"rectangle",46,17,"#000000","#BFFFBF",1,"01040"
"entry17","49","egz:104127549 / egz:104132040 / egz:104132279 / egz:104132287 / egz:104134405","gene","http://www.kegg.jp/dbget-bin/www_bget?egz:104127549+egz:104132040+egz:104132279+egz:104132287+egz:104134405",NA,"rn:R08174",NA,1133,895,"rectangle",46,17,"#000000","#BFFFBF",1,"01040"
"entry18","50","egz:104127549 / egz:104132279 / egz:104132287 / egz:104134405","gene","http://www.kegg.jp/dbget-bin/www_bget?egz:104127549+egz:104132279+egz:104132287+egz:104134405",NA,"rn:R08175",NA,1133,953,"rectangle",46,17,"#000000","#BFFFBF",1,"01040"
"entry19","51","egz:104127549 / egz:104132040 / egz:104132279 / egz:104132287","gene","http://www.kegg.jp/dbget-bin/www_bget?egz:104127549+egz:104132040+egz:104132279+egz:104132287",NA,"rn:R08176",NA,1133,1124,"rectangle",46,17,"#000000","#BFFFBF",1,"01040"
