"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","5","bvg:104897234 / bvg:104897235","gene","http://www.kegg.jp/dbget-bin/www_bget?bvg:104897234+bvg:104897235",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry5","6","bvg:104895506 / bvg:104900172","gene","http://www.kegg.jp/dbget-bin/www_bget?bvg:104895506+bvg:104900172",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry6","7","bvg:104904012 / bvg:104907190","gene","http://www.kegg.jp/dbget-bin/www_bget?bvg:104904012+bvg:104907190",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry7","8","bvg:104899444 / bvg:104908711","gene","http://www.kegg.jp/dbget-bin/www_bget?bvg:104899444+bvg:104908711",NA,"rn:R07953",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry10","11","bvg:104892502 / bvg:104892778 / bvg:104895703 / bvg:104903429","gene","http://www.kegg.jp/dbget-bin/www_bget?bvg:104892502+bvg:104892778+bvg:104895703+bvg:104903429",NA,"rn:R07950",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry16","48","bvg:104887520 / bvg:104887531","gene","http://www.kegg.jp/dbget-bin/www_bget?bvg:104887520+bvg:104887531",NA,"rn:R01274",NA,1133,827,"rectangle",46,17,"#000000","#BFFFBF",1,"01040"
"entry17","49","bvg:104887520 / bvg:104887531","gene","http://www.kegg.jp/dbget-bin/www_bget?bvg:104887520+bvg:104887531",NA,"rn:R08174",NA,1133,895,"rectangle",46,17,"#000000","#BFFFBF",1,"01040"
"entry18","50","bvg:104887520 / bvg:104887531","gene","http://www.kegg.jp/dbget-bin/www_bget?bvg:104887520+bvg:104887531",NA,"rn:R08175",NA,1133,953,"rectangle",46,17,"#000000","#BFFFBF",1,"01040"
"entry19","51","bvg:104887520 / bvg:104887531","gene","http://www.kegg.jp/dbget-bin/www_bget?bvg:104887520+bvg:104887531",NA,"rn:R08176",NA,1133,1124,"rectangle",46,17,"#000000","#BFFFBF",1,"01040"
"entry20","52","bvg:104887520 / bvg:104887531","gene","http://www.kegg.jp/dbget-bin/www_bget?bvg:104887520+bvg:104887531",NA,"rn:R08177",NA,1150,438,"rectangle",46,17,"#000000","#BFFFBF",1,"01040"
"entry21","53","bvg:104887520 / bvg:104887531","gene","http://www.kegg.jp/dbget-bin/www_bget?bvg:104887520+bvg:104887531",NA,"rn:R08183",NA,1150,723,"rectangle",46,17,"#000000","#BFFFBF",1,"01040"
"entry22","54","bvg:104887520 / bvg:104887531","gene","http://www.kegg.jp/dbget-bin/www_bget?bvg:104887520+bvg:104887531",NA,"rn:R08182",NA,1150,666,"rectangle",46,17,"#000000","#BFFFBF",1,"01040"
"entry23","55","bvg:104887520 / bvg:104887531","gene","http://www.kegg.jp/dbget-bin/www_bget?bvg:104887520+bvg:104887531",NA,"rn:R08181",NA,1150,609,"rectangle",46,17,"#000000","#BFFFBF",1,"01040"
"entry24","56","bvg:104887520 / bvg:104887531","gene","http://www.kegg.jp/dbget-bin/www_bget?bvg:104887520+bvg:104887531",NA,"rn:R08180",NA,1150,381,"rectangle",46,17,"#000000","#BFFFBF",1,"01040"
"entry25","57","bvg:104887520 / bvg:104887531","gene","http://www.kegg.jp/dbget-bin/www_bget?bvg:104887520+bvg:104887531",NA,"rn:R08179",NA,1150,267,"rectangle",46,17,"#000000","#BFFFBF",1,"01040"
"entry26","58","bvg:104887520 / bvg:104887531","gene","http://www.kegg.jp/dbget-bin/www_bget?bvg:104887520+bvg:104887531",NA,"rn:R08178",NA,1150,153,"rectangle",46,17,"#000000","#BFFFBF",1,"01040"
"entry104","136","bvg:104897234 / bvg:104897235","gene","http://www.kegg.jp/dbget-bin/www_bget?bvg:104897234+bvg:104897235",NA,"rn:R07759",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry105","137","bvg:104895506 / bvg:104900172","gene","http://www.kegg.jp/dbget-bin/www_bget?bvg:104895506+bvg:104900172",NA,"rn:R07760",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry106","138","bvg:104904012 / bvg:104907190","gene","http://www.kegg.jp/dbget-bin/www_bget?bvg:104904012+bvg:104907190",NA,"rn:R07761",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry108","140","bvg:104897234 / bvg:104897235","gene","http://www.kegg.jp/dbget-bin/www_bget?bvg:104897234+bvg:104897235",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry109","141","bvg:104895506 / bvg:104900172","gene","http://www.kegg.jp/dbget-bin/www_bget?bvg:104895506+bvg:104900172",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry110","142","bvg:104904012 / bvg:104907190","gene","http://www.kegg.jp/dbget-bin/www_bget?bvg:104904012+bvg:104907190",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry112","144","bvg:104897234 / bvg:104897235","gene","http://www.kegg.jp/dbget-bin/www_bget?bvg:104897234+bvg:104897235",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry113","145","bvg:104895506 / bvg:104900172","gene","http://www.kegg.jp/dbget-bin/www_bget?bvg:104895506+bvg:104900172",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry114","146","bvg:104904012 / bvg:104907190","gene","http://www.kegg.jp/dbget-bin/www_bget?bvg:104904012+bvg:104907190",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry116","148","bvg:104897234 / bvg:104897235","gene","http://www.kegg.jp/dbget-bin/www_bget?bvg:104897234+bvg:104897235",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry117","149","bvg:104895506 / bvg:104900172","gene","http://www.kegg.jp/dbget-bin/www_bget?bvg:104895506+bvg:104900172",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry118","150","bvg:104904012 / bvg:104907190","gene","http://www.kegg.jp/dbget-bin/www_bget?bvg:104904012+bvg:104907190",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry119","151","bvg:104889008 / bvg:104889011 / bvg:104890177","gene","http://www.kegg.jp/dbget-bin/www_bget?bvg:104889008+bvg:104889011+bvg:104890177",NA,"rn:R02222 rn:R03370 rn:R12048",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry120","152","bvg:104889198 / bvg:104889897","gene","http://www.kegg.jp/dbget-bin/www_bget?bvg:104889198+bvg:104889897",NA,"rn:R11043",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry125","157","bvg:104897234 / bvg:104897235","gene","http://www.kegg.jp/dbget-bin/www_bget?bvg:104897234+bvg:104897235",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry126","158","bvg:104895506 / bvg:104900172","gene","http://www.kegg.jp/dbget-bin/www_bget?bvg:104895506+bvg:104900172",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry127","159","bvg:104904012 / bvg:104907190","gene","http://www.kegg.jp/dbget-bin/www_bget?bvg:104904012+bvg:104907190",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry129","161","bvg:104897234 / bvg:104897235","gene","http://www.kegg.jp/dbget-bin/www_bget?bvg:104897234+bvg:104897235",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry130","162","bvg:104895506 / bvg:104900172","gene","http://www.kegg.jp/dbget-bin/www_bget?bvg:104895506+bvg:104900172",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry131","163","bvg:104904012 / bvg:104907190","gene","http://www.kegg.jp/dbget-bin/www_bget?bvg:104904012+bvg:104907190",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry133","165","bvg:104897234 / bvg:104897235","gene","http://www.kegg.jp/dbget-bin/www_bget?bvg:104897234+bvg:104897235",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry134","166","bvg:104895506 / bvg:104900172","gene","http://www.kegg.jp/dbget-bin/www_bget?bvg:104895506+bvg:104900172",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry135","167","bvg:104904012 / bvg:104907190","gene","http://www.kegg.jp/dbget-bin/www_bget?bvg:104904012+bvg:104907190",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry136","168","bvg:104899444 / bvg:104908711","gene","http://www.kegg.jp/dbget-bin/www_bget?bvg:104899444+bvg:104908711",NA,"rn:R07937",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry139","171","bvg:104892502 / bvg:104892778 / bvg:104895703 / bvg:104903429","gene","http://www.kegg.jp/dbget-bin/www_bget?bvg:104892502+bvg:104892778+bvg:104895703+bvg:104903429",NA,"rn:R07934",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry141","173","bvg:104897234 / bvg:104897235","gene","http://www.kegg.jp/dbget-bin/www_bget?bvg:104897234+bvg:104897235",NA,"rn:R07759",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry142","174","bvg:104895506 / bvg:104900172","gene","http://www.kegg.jp/dbget-bin/www_bget?bvg:104895506+bvg:104900172",NA,"rn:R07760",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry143","175","bvg:104904012 / bvg:104907190","gene","http://www.kegg.jp/dbget-bin/www_bget?bvg:104904012+bvg:104907190",NA,"rn:R07761",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry145","177","bvg:104897234 / bvg:104897235","gene","http://www.kegg.jp/dbget-bin/www_bget?bvg:104897234+bvg:104897235",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry146","178","bvg:104895506 / bvg:104900172","gene","http://www.kegg.jp/dbget-bin/www_bget?bvg:104895506+bvg:104900172",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry147","179","bvg:104904012 / bvg:104907190","gene","http://www.kegg.jp/dbget-bin/www_bget?bvg:104904012+bvg:104907190",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry149","181","bvg:104897234 / bvg:104897235","gene","http://www.kegg.jp/dbget-bin/www_bget?bvg:104897234+bvg:104897235",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry150","182","bvg:104895506 / bvg:104900172","gene","http://www.kegg.jp/dbget-bin/www_bget?bvg:104895506+bvg:104900172",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry151","183","bvg:104904012 / bvg:104907190","gene","http://www.kegg.jp/dbget-bin/www_bget?bvg:104904012+bvg:104907190",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry155","187","bvg:104889198 / bvg:104889897","gene","http://www.kegg.jp/dbget-bin/www_bget?bvg:104889198+bvg:104889897",NA,"rn:R11043",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry156","188","bvg:104889008 / bvg:104889011 / bvg:104890177","gene","http://www.kegg.jp/dbget-bin/www_bget?bvg:104889008+bvg:104889011+bvg:104890177",NA,"rn:R02222 rn:R03370 rn:R12048",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry162","194","bvg:104897234 / bvg:104897235","gene","http://www.kegg.jp/dbget-bin/www_bget?bvg:104897234+bvg:104897235",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry163","195","bvg:104895506 / bvg:104900172","gene","http://www.kegg.jp/dbget-bin/www_bget?bvg:104895506+bvg:104900172",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry164","196","bvg:104904012 / bvg:104907190","gene","http://www.kegg.jp/dbget-bin/www_bget?bvg:104904012+bvg:104907190",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry167","199","bvg:104897234 / bvg:104897235","gene","http://www.kegg.jp/dbget-bin/www_bget?bvg:104897234+bvg:104897235",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry168","200","bvg:104895506 / bvg:104900172","gene","http://www.kegg.jp/dbget-bin/www_bget?bvg:104895506+bvg:104900172",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry169","201","bvg:104904012 / bvg:104907190","gene","http://www.kegg.jp/dbget-bin/www_bget?bvg:104904012+bvg:104907190",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry172","204","bvg:104897234 / bvg:104897235","gene","http://www.kegg.jp/dbget-bin/www_bget?bvg:104897234+bvg:104897235",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry173","205","bvg:104895506 / bvg:104900172","gene","http://www.kegg.jp/dbget-bin/www_bget?bvg:104895506+bvg:104900172",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry174","206","bvg:104904012 / bvg:104907190","gene","http://www.kegg.jp/dbget-bin/www_bget?bvg:104904012+bvg:104907190",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry177","209","bvg:104897234 / bvg:104897235","gene","http://www.kegg.jp/dbget-bin/www_bget?bvg:104897234+bvg:104897235",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
