"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","1","eai:106847560","gene","http://www.kegg.jp/dbget-bin/www_bget?eai:106847560",NA,"rn:R12171",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry1","2","eai:106847560","gene","http://www.kegg.jp/dbget-bin/www_bget?eai:106847560",NA,"rn:R12170",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry2","3","eai:106847560","gene","http://www.kegg.jp/dbget-bin/www_bget?eai:106847560",NA,"rn:R12168",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry3","4","eai:106833224","gene","http://www.kegg.jp/dbget-bin/www_bget?eai:106833224",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry4","5","eai:106843965 / eai:106848436","gene","http://www.kegg.jp/dbget-bin/www_bget?eai:106843965+eai:106848436",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry5","6","eai:106823720 / eai:106833939 / eai:106834423 / eai:106840593","gene","http://www.kegg.jp/dbget-bin/www_bget?eai:106823720+eai:106833939+eai:106834423+eai:106840593",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry6","7","eai:106844303","gene","http://www.kegg.jp/dbget-bin/www_bget?eai:106844303",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry7","8","eai:106833182 / eai:106834267","gene","http://www.kegg.jp/dbget-bin/www_bget?eai:106833182+eai:106834267",NA,"rn:R07953",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry8","9","eai:106833039","gene","http://www.kegg.jp/dbget-bin/www_bget?eai:106833039",NA,"rn:R07952",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry9","10","eai:106833039","gene","http://www.kegg.jp/dbget-bin/www_bget?eai:106833039",NA,"rn:R07951",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry10","11","eai:106830317 / eai:106840065","gene","http://www.kegg.jp/dbget-bin/www_bget?eai:106830317+eai:106840065",NA,"rn:R07950",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry16","48","eai:106827717 / eai:106827718 / eai:106827946 / eai:106827948 / eai:106831794 / eai:106831795 / eai:106844539","gene","http://www.kegg.jp/dbget-bin/www_bget?eai:106827717+eai:106827718+eai:106827946+eai:106827948+eai:106831794+eai:106831795+eai:106844539",NA,"rn:R01274",NA,1133,827,"rectangle",46,17,"#000000","#BFFFBF",1,"01040"
"entry17","49","eai:106827717 / eai:106827718 / eai:106827946 / eai:106827948 / eai:106831794 / eai:106831795 / eai:106844539","gene","http://www.kegg.jp/dbget-bin/www_bget?eai:106827717+eai:106827718+eai:106827946+eai:106827948+eai:106831794+eai:106831795+eai:106844539",NA,"rn:R08174",NA,1133,895,"rectangle",46,17,"#000000","#BFFFBF",1,"01040"
"entry18","50","eai:106827717 / eai:106827718 / eai:106827946 / eai:106827948 / eai:106831794 / eai:106831795","gene","http://www.kegg.jp/dbget-bin/www_bget?eai:106827717+eai:106827718+eai:106827946+eai:106827948+eai:106831794+eai:106831795",NA,"rn:R08175",NA,1133,953,"rectangle",46,17,"#000000","#BFFFBF",1,"01040"
"entry19","51","eai:106827717 / eai:106827718 / eai:106827946 / eai:106827948 / eai:106844539","gene","http://www.kegg.jp/dbget-bin/www_bget?eai:106827717+eai:106827718+eai:106827946+eai:106827948+eai:106844539",NA,"rn:R08176",NA,1133,1124,"rectangle",46,17,"#000000","#BFFFBF",1,"01040"
"entry20","52","eai:106827717 / eai:106827718 / eai:106827946 / eai:106827948 / eai:106844539","gene","http://www.kegg.jp/dbget-bin/www_bget?eai:106827717+eai:106827718+eai:106827946+eai:106827948+eai:106844539",NA,"rn:R08177",NA,1150,438,"rectangle",46,17,"#000000","#BFFFBF",1,"01040"
"entry21","53","eai:106827717 / eai:106827718 / eai:106827946 / eai:106827948","gene","http://www.kegg.jp/dbget-bin/www_bget?eai:106827717+eai:106827718+eai:106827946+eai:106827948",NA,"rn:R08183",NA,1150,723,"rectangle",46,17,"#000000","#BFFFBF",1,"01040"
"entry22","54","eai:106827717 / eai:106827718 / eai:106827946 / eai:106827948","gene","http://www.kegg.jp/dbget-bin/www_bget?eai:106827717+eai:106827718+eai:106827946+eai:106827948",NA,"rn:R08182",NA,1150,666,"rectangle",46,17,"#000000","#BFFFBF",1,"01040"
"entry23","55","eai:106827717 / eai:106827718 / eai:106827946 / eai:106827948 / eai:106844539","gene","http://www.kegg.jp/dbget-bin/www_bget?eai:106827717+eai:106827718+eai:106827946+eai:106827948+eai:106844539",NA,"rn:R08181",NA,1150,609,"rectangle",46,17,"#000000","#BFFFBF",1,"01040"
"entry24","56","eai:106827717 / eai:106827718 / eai:106827946 / eai:106827948","gene","http://www.kegg.jp/dbget-bin/www_bget?eai:106827717+eai:106827718+eai:106827946+eai:106827948",NA,"rn:R08180",NA,1150,381,"rectangle",46,17,"#000000","#BFFFBF",1,"01040"
"entry25","57","eai:106827717 / eai:106827718 / eai:106827946 / eai:106827948","gene","http://www.kegg.jp/dbget-bin/www_bget?eai:106827717+eai:106827718+eai:106827946+eai:106827948",NA,"rn:R08179",NA,1150,267,"rectangle",46,17,"#000000","#BFFFBF",1,"01040"
"entry26","58","eai:106827717 / eai:106827718 / eai:106827946 / eai:106827948 / eai:106844539","gene","http://www.kegg.jp/dbget-bin/www_bget?eai:106827717+eai:106827718+eai:106827946+eai:106827948+eai:106844539",NA,"rn:R08178",NA,1150,153,"rectangle",46,17,"#000000","#BFFFBF",1,"01040"
"entry103","135","eai:106829791","gene","http://www.kegg.jp/dbget-bin/www_bget?eai:106829791",NA,"rn:R07758",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry104","136","eai:106843965 / eai:106848436","gene","http://www.kegg.jp/dbget-bin/www_bget?eai:106843965+eai:106848436",NA,"rn:R07759",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry105","137","eai:106823720 / eai:106833939 / eai:106834423 / eai:106840593","gene","http://www.kegg.jp/dbget-bin/www_bget?eai:106823720+eai:106833939+eai:106834423+eai:106840593",NA,"rn:R07760",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry106","138","eai:106844303","gene","http://www.kegg.jp/dbget-bin/www_bget?eai:106844303",NA,"rn:R07761",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry107","139","eai:106824625 / eai:106837910 / eai:106837922","gene","http://www.kegg.jp/dbget-bin/www_bget?eai:106824625+eai:106837910+eai:106837922",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry108","140","eai:106843965 / eai:106848436","gene","http://www.kegg.jp/dbget-bin/www_bget?eai:106843965+eai:106848436",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry109","141","eai:106823720 / eai:106833939 / eai:106834423 / eai:106840593","gene","http://www.kegg.jp/dbget-bin/www_bget?eai:106823720+eai:106833939+eai:106834423+eai:106840593",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry110","142","eai:106844303","gene","http://www.kegg.jp/dbget-bin/www_bget?eai:106844303",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry111","143","eai:106824625 / eai:106837910 / eai:106837922 / eai:106847905","gene","http://www.kegg.jp/dbget-bin/www_bget?eai:106824625+eai:106837910+eai:106837922+eai:106847905",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry112","144","eai:106843965 / eai:106848436","gene","http://www.kegg.jp/dbget-bin/www_bget?eai:106843965+eai:106848436",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry113","145","eai:106823720 / eai:106833939 / eai:106834423 / eai:106840593","gene","http://www.kegg.jp/dbget-bin/www_bget?eai:106823720+eai:106833939+eai:106834423+eai:106840593",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
