"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","5","pif:PITG_00127","gene","http://www.kegg.jp/dbget-bin/www_bget?pif:PITG_00127",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry5","6","pif:PITG_14831","gene","http://www.kegg.jp/dbget-bin/www_bget?pif:PITG_14831",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry6","7","pif:PITG_04333","gene","http://www.kegg.jp/dbget-bin/www_bget?pif:PITG_04333",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry7","8","pif:PITG_07953","gene","http://www.kegg.jp/dbget-bin/www_bget?pif:PITG_07953",NA,"rn:R07953",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry8","9","pif:PITG_02607 / pif:PITG_08421 / pif:PITG_19054","gene","http://www.kegg.jp/dbget-bin/www_bget?pif:PITG_02607+pif:PITG_08421+pif:PITG_19054",NA,"rn:R07952",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry9","10","pif:PITG_02607 / pif:PITG_08421 / pif:PITG_19054","gene","http://www.kegg.jp/dbget-bin/www_bget?pif:PITG_02607+pif:PITG_08421+pif:PITG_19054",NA,"rn:R07951",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry10","11","pif:PITG_05485 / pif:PITG_05486 / pif:PITG_06755 / pif:PITG_10305 / pif:PITG_10309 / pif:PITG_10430 / pif:PITG_10437 / pif:PITG_10443 / pif:PITG_19252","gene","http://www.kegg.jp/dbget-bin/www_bget?pif:PITG_05485+pif:PITG_05486+pif:PITG_06755+pif:PITG_10305+pif:PITG_10309+pif:PITG_10430+pif:PITG_10437+pif:PITG_10443+pif:PITG_19252",NA,"rn:R07950",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry103","135","pif:PITG_01411","gene","http://www.kegg.jp/dbget-bin/www_bget?pif:PITG_01411",NA,"rn:R07758",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry104","136","pif:PITG_00127","gene","http://www.kegg.jp/dbget-bin/www_bget?pif:PITG_00127",NA,"rn:R07759",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry105","137","pif:PITG_14831","gene","http://www.kegg.jp/dbget-bin/www_bget?pif:PITG_14831",NA,"rn:R07760",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry106","138","pif:PITG_04333","gene","http://www.kegg.jp/dbget-bin/www_bget?pif:PITG_04333",NA,"rn:R07761",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry108","140","pif:PITG_00127","gene","http://www.kegg.jp/dbget-bin/www_bget?pif:PITG_00127",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry109","141","pif:PITG_14831","gene","http://www.kegg.jp/dbget-bin/www_bget?pif:PITG_14831",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry110","142","pif:PITG_04333","gene","http://www.kegg.jp/dbget-bin/www_bget?pif:PITG_04333",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry112","144","pif:PITG_00127","gene","http://www.kegg.jp/dbget-bin/www_bget?pif:PITG_00127",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry113","145","pif:PITG_14831","gene","http://www.kegg.jp/dbget-bin/www_bget?pif:PITG_14831",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
