"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","5","pgc:109859341","gene","http://www.kegg.jp/dbget-bin/www_bget?pgc:109859341",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry5","6","pgc:109853799 / pgc:109855778","gene","http://www.kegg.jp/dbget-bin/www_bget?pgc:109853799+pgc:109855778",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry6","7","pgc:109859407","gene","http://www.kegg.jp/dbget-bin/www_bget?pgc:109859407",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry7","8","pgc:109861339","gene","http://www.kegg.jp/dbget-bin/www_bget?pgc:109861339",NA,"rn:R07953",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry8","9","pgc:109854791","gene","http://www.kegg.jp/dbget-bin/www_bget?pgc:109854791",NA,"rn:R07952",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry9","10","pgc:109854791","gene","http://www.kegg.jp/dbget-bin/www_bget?pgc:109854791",NA,"rn:R07951",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry10","11","pgc:109856531 / pgc:109862757","gene","http://www.kegg.jp/dbget-bin/www_bget?pgc:109856531+pgc:109862757",NA,"rn:R07950",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry103","135","pgc:109863440","gene","http://www.kegg.jp/dbget-bin/www_bget?pgc:109863440",NA,"rn:R07758",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry104","136","pgc:109859341","gene","http://www.kegg.jp/dbget-bin/www_bget?pgc:109859341",NA,"rn:R07759",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry105","137","pgc:109853799 / pgc:109855778","gene","http://www.kegg.jp/dbget-bin/www_bget?pgc:109853799+pgc:109855778",NA,"rn:R07760",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry106","138","pgc:109859407","gene","http://www.kegg.jp/dbget-bin/www_bget?pgc:109859407",NA,"rn:R07761",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry107","139","pgc:109857837 / pgc:109861512","gene","http://www.kegg.jp/dbget-bin/www_bget?pgc:109857837+pgc:109861512",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry108","140","pgc:109859341","gene","http://www.kegg.jp/dbget-bin/www_bget?pgc:109859341",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry109","141","pgc:109853799 / pgc:109855778","gene","http://www.kegg.jp/dbget-bin/www_bget?pgc:109853799+pgc:109855778",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry110","142","pgc:109859407","gene","http://www.kegg.jp/dbget-bin/www_bget?pgc:109859407",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry111","143","pgc:109857837 / pgc:109861512","gene","http://www.kegg.jp/dbget-bin/www_bget?pgc:109857837+pgc:109861512",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry112","144","pgc:109859341","gene","http://www.kegg.jp/dbget-bin/www_bget?pgc:109859341",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry113","145","pgc:109853799 / pgc:109855778","gene","http://www.kegg.jp/dbget-bin/www_bget?pgc:109853799+pgc:109855778",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry114","146","pgc:109859407","gene","http://www.kegg.jp/dbget-bin/www_bget?pgc:109859407",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry115","147","pgc:109857837 / pgc:109861512","gene","http://www.kegg.jp/dbget-bin/www_bget?pgc:109857837+pgc:109861512",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry116","148","pgc:109859341","gene","http://www.kegg.jp/dbget-bin/www_bget?pgc:109859341",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry117","149","pgc:109853799 / pgc:109855778","gene","http://www.kegg.jp/dbget-bin/www_bget?pgc:109853799+pgc:109855778",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry118","150","pgc:109859407","gene","http://www.kegg.jp/dbget-bin/www_bget?pgc:109859407",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry119","151","pgc:109852249 / pgc:109852387 / pgc:109855933 / pgc:109856059 / pgc:109856061 / pgc:109856062 / pgc:109856065 / pgc:109856066 / pgc:109856072 / pgc:109856075 / pgc:109862434 / pgc:109862503 / pgc:109863381","gene","http://www.kegg.jp/dbget-bin/www_bget?pgc:109852249+pgc:109852387+pgc:109855933+pgc:109856059+pgc:109856061+pgc:109856062+pgc:109856065+pgc:109856066+pgc:109856072+pgc:109856075+pgc:109862434+pgc:109862503+pgc:109863381",NA,"rn:R02222 rn:R03370 rn:R12048",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry125","157","pgc:109859341","gene","http://www.kegg.jp/dbget-bin/www_bget?pgc:109859341",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry126","158","pgc:109853799 / pgc:109855778","gene","http://www.kegg.jp/dbget-bin/www_bget?pgc:109853799+pgc:109855778",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry127","159","pgc:109859407","gene","http://www.kegg.jp/dbget-bin/www_bget?pgc:109859407",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry129","161","pgc:109859341","gene","http://www.kegg.jp/dbget-bin/www_bget?pgc:109859341",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry130","162","pgc:109853799 / pgc:109855778","gene","http://www.kegg.jp/dbget-bin/www_bget?pgc:109853799+pgc:109855778",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry131","163","pgc:109859407","gene","http://www.kegg.jp/dbget-bin/www_bget?pgc:109859407",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry133","165","pgc:109859341","gene","http://www.kegg.jp/dbget-bin/www_bget?pgc:109859341",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry134","166","pgc:109853799 / pgc:109855778","gene","http://www.kegg.jp/dbget-bin/www_bget?pgc:109853799+pgc:109855778",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry135","167","pgc:109859407","gene","http://www.kegg.jp/dbget-bin/www_bget?pgc:109859407",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry136","168","pgc:109861339","gene","http://www.kegg.jp/dbget-bin/www_bget?pgc:109861339",NA,"rn:R07937",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry137","169","pgc:109854791","gene","http://www.kegg.jp/dbget-bin/www_bget?pgc:109854791",NA,"rn:R07936",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry138","170","pgc:109854791","gene","http://www.kegg.jp/dbget-bin/www_bget?pgc:109854791",NA,"rn:R07935",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry139","171","pgc:109856531 / pgc:109862757","gene","http://www.kegg.jp/dbget-bin/www_bget?pgc:109856531+pgc:109862757",NA,"rn:R07934",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry140","172","pgc:109863440","gene","http://www.kegg.jp/dbget-bin/www_bget?pgc:109863440",NA,"rn:R07758",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry141","173","pgc:109859341","gene","http://www.kegg.jp/dbget-bin/www_bget?pgc:109859341",NA,"rn:R07759",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry142","174","pgc:109853799 / pgc:109855778","gene","http://www.kegg.jp/dbget-bin/www_bget?pgc:109853799+pgc:109855778",NA,"rn:R07760",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry143","175","pgc:109859407","gene","http://www.kegg.jp/dbget-bin/www_bget?pgc:109859407",NA,"rn:R07761",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry145","177","pgc:109859341","gene","http://www.kegg.jp/dbget-bin/www_bget?pgc:109859341",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry146","178","pgc:109853799 / pgc:109855778","gene","http://www.kegg.jp/dbget-bin/www_bget?pgc:109853799+pgc:109855778",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry147","179","pgc:109859407","gene","http://www.kegg.jp/dbget-bin/www_bget?pgc:109859407",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry149","181","pgc:109859341","gene","http://www.kegg.jp/dbget-bin/www_bget?pgc:109859341",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry150","182","pgc:109853799 / pgc:109855778","gene","http://www.kegg.jp/dbget-bin/www_bget?pgc:109853799+pgc:109855778",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
"entry151","183","pgc:109859407","gene","http://www.kegg.jp/dbget-bin/www_bget?pgc:109859407",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"01040"
