"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"32","ec:3.1.1.45","gene","rn:R08121",774,335,"rectangle",46,17,"#BFFFBF","pau:PA14_29420",2326,"irreversible","pau","00364",0,1,0,1,0,0,0.0454545454545455,1,2.12454442496548e-17,4,2,4,1,0,0,"NHNB"
"33","ec:3.1.1.45","gene","rn:R08120",774,274,"rectangle",46,17,"#BFFFBF","pau:PA14_29420",2327,"irreversible","pau","00364",0,1,0,1,0,0,0.0454545454545455,1,2.12454442496548e-17,4,2,4,1,0,0,"NHNB"
"38","ec:1.13.11.1","gene","rn:R08114",467,274,"rectangle",46,17,"#BFFFBF","pau:PA14_32240",2328,"irreversible","pau","00364",1,1,0.238095238095238,1,0,0,0.04,1,0.447213595499958,2,2,4,3,1,2.70925499231887e-15,"NHB"
"39","ec:1.14.12.10","gene","rn:R08109",220,335,"rectangle",46,17,"#BFFFBF","pau:PA14_32080 / pau:PA14_32100 / pau:PA14_32110 / pau:PA14_37570",2329,"irreversible","pau","00364",0,1,0,1,0,0,0.04,1,0.447213595499958,4,2,4,2,0.809016994374947,2.78055117632727e-15,"NHNB"
"41","ec:1.14.12.10","gene","rn:R08110",220,397,"rectangle",46,17,"#BFFFBF","pau:PA14_32080 / pau:PA14_32100 / pau:PA14_32110 / pau:PA14_37570",2330,"irreversible","pau","00364",0,1,0,1,0,0,0.04,1,0.447213595499958,4,2,4,2,0.809016994374947,2.78055117632727e-15,"NHNB"
"42","ec:1.3.1.25","gene","rn:R08113",339,397,"rectangle",46,17,"#BFFFBF","pau:PA14_32130",2331,"irreversible","pau","00364",1,1,0.666666666666667,5,0,0,0.0476190476190476,1,1,3,2,4,10,1.18259102316395e-14,1,"HB"
"43","ec:1.14.12.10","gene","rn:R08100",220,128,"rectangle",46,17,"#BFFFBF","pau:PA14_32080 / pau:PA14_32100 / pau:PA14_32110 / pau:PA14_37570",2332,"irreversible","pau","00364",0,1,0,1,0,0,0.04,1,0.447213595499958,4,2,4,2,0.809016994374947,2.78055117632727e-15,"NHNB"
"45","ec:1.14.12.10","gene","rn:R08101",220,206,"rectangle",46,17,"#BFFFBF","pau:PA14_32080 / pau:PA14_32100 / pau:PA14_32110 / pau:PA14_37570",2334,"irreversible","pau","00364",0,1,0,1,0,0,0.04,1,0.447213595499958,4,2,4,2,0.809016994374947,2.78055117632727e-15,"NHNB"
"52","ec:5.5.1.1","gene","rn:R08116",608,335,"rectangle",46,17,"#BFFFBF","pau:PA14_32220",2335,"irreversible","pau","00364",1,1,0.142857142857143,1,0,0,0.0434782608695652,1,0,3,2,4,2,0,0.23606797749979,"NHB"
"53","ec:1.3.1.25","gene","rn:R08111",339,274,"rectangle",46,17,"#BFFFBF","pau:PA14_32130",2336,"irreversible","pau","00364",1,1,0.666666666666667,5,0,0,0.0476190476190476,1,1,3,2,4,10,1.18259102316395e-14,1,"HB"
"55","ec:1.3.1.25","gene","rn:R08112",339,335,"rectangle",46,17,"#BFFFBF","pau:PA14_32130",2338,"irreversible","pau","00364",1,1,0.666666666666667,5,0,0,0.0476190476190476,1,1,3,2,4,10,1.18259102316395e-14,1,"HB"
"56","ec:1.13.11.1","gene","rn:R08115",467,335,"rectangle",46,17,"#BFFFBF","pau:PA14_32240",2339,"irreversible","pau","00364",1,1,0.238095238095238,1,0,0,0.04,1,0.447213595499958,2,2,4,3,1,2.70925499231887e-15,"NHB"
"57","ec:1.14.12.10","gene","rn:R08108",220,274,"rectangle",46,17,"#BFFFBF","pau:PA14_32080 / pau:PA14_32100 / pau:PA14_32110 / pau:PA14_37570",2340,"irreversible","pau","00364",0,1,0,1,0,0,0.04,1,0.447213595499958,4,2,4,2,0.809016994374947,2.78055117632727e-15,"NHNB"
