"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"60",NA,"gene","rn:R03544 rn:R03545",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_49580",NA,"reversible","pau","01120",0,0,0,1,0,0,9.21895195266621e-07,787,0.999843532109406,0,0,0,2,1,1,"HNB"
"83",NA,"gene","rn:R01648 rn:R10178",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_03450",NA,"reversible","pau","01120",0,0,0,1,0,0,9.21895195266621e-07,769,0.99995553930781,0,0,0,2,1,1,"HNB"
"111",NA,"gene","rn:R02488",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_05840",NA,"reversible","pau","01120",0,0,0,1,0,0,9.21895195266621e-07,788,0.999916231854884,0,0,0,2,1,1,"HNB"
"129",NA,"gene","rn:R01712 rn:R05839 rn:R01713 rn:R01710",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_50800",NA,"reversible","pau","01120",0,0,0,1,0,0,9.21895195266621e-07,789,0.999956800604964,0,0,0,2,1,1,"HNB"
"130",NA,"gene","rn:R01708 rn:R01711",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_50800",NA,"reversible","pau","01120",0,0,0,1,0,0,9.21895195266621e-07,789,0.999956800604964,0,0,0,2,1,1,"HNB"
"138",NA,"gene","rn:R02568",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_07230",NA,"reversible","pau","01120",0,0,0,1,0,0,9.21895195266621e-07,790,0.999939952246808,0,0,0,2,1,1,"HNB"
"139",NA,"gene","rn:R00866 rn:R03232",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_18250 / pau:PA14_18275",NA,"reversible","pau","01120",0,0,0,1,0,0,9.21895195266621e-07,791,0.999939027460834,0,0,0,2,1,1,"HNB"
"145",NA,"gene","rn:R03774",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_36070",NA,"reversible","pau","01120",0,0,0,1,0,0,9.21895195266621e-07,793,0.99987989606152,0,0,0,2,1,1,"HNB"
"168",NA,"gene","rn:R00216",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_66680",NA,"reversible","pau","01120",0,0,0,1,0,0,9.21895195266621e-07,794,0.999866870694031,0,0,0,2,1,1,"HNB"
"171",NA,"gene","rn:R01829",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_07230",NA,"reversible","pau","01120",0,0,0,1,0,0,9.21895195266621e-07,790,0.999939952246808,0,0,0,2,1,1,"HNB"
"173",NA,"gene","rn:R09796",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_49710",NA,"reversible","pau","01120",0,0,0,1,0,0,9.21895195266621e-07,795,0.999934330412266,0,0,0,2,1,1,"HNB"
"174",NA,"gene","rn:R00704",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_52270",NA,"reversible","pau","01120",0,0,0,1,0,0,9.21895195266621e-07,796,0.999854981773528,0,0,0,2,1,1,"HNB"
"179",NA,"gene","rn:R01720 rn:R09473",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_43780",NA,"reversible","pau","01120",0,0,0,1,0,0,9.21895195266621e-07,797,0.999989287249984,0,0,0,2,1,1,"HNB"
"220",NA,"gene","rn:R00858 rn:R00859 rn:R00861 rn:R10146",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_10550 / pau:PA14_40770 / pau:PA14_58560",NA,"reversible","pau","01120",0,0,0,1,0,0,9.21895195266621e-07,798,0.999956744354094,0,0,0,2,1,1,"HNB"
"252",NA,"gene","rn:R00747",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_47280",NA,"reversible","pau","01120",0,0,0,1,0,0,9.21895195266621e-07,801,0.999804112199904,0,0,0,2,1,1,"HNB"
"274",NA,"gene","rn:R00131",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_64350 / pau:PA14_64370 / pau:PA14_64390",NA,"reversible","pau","01120",0,0,0,1,0,0,9.21895195266621e-07,802,0.99998157869231,0,0,0,2,1,1,"HNB"
"279",NA,"gene","rn:R09837",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_65840",NA,"reversible","pau","01120",0,0,0,1,0,0,9.21895195266621e-07,805,0.999865333682039,0,0,0,2,1,1,"HNB"
"282",NA,"gene","rn:R09839",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_65840",NA,"reversible","pau","01120",0,0,0,1,0,0,9.21895195266621e-07,805,0.999865333682039,0,0,0,2,1,1,"HNB"
"288",NA,"gene","rn:R00897",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_29110 / pau:PA14_50660",NA,"reversible","pau","01120",0,0,0,1,0,0,9.21895195266621e-07,806,0.999885726985668,0,0,0,2,1,1,"HNB"
"303",NA,"gene","rn:R00238",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_13090 / pau:PA14_17880 / pau:PA14_31530 / pau:PA14_38630 / pau:PA14_42090 / pau:PA14_63250",NA,"reversible","pau","01120",0,0,0,1,0,0,9.21895195266621e-07,808,0.999858420188724,0,0,0,2,1,1,"HNB"
"316",NA,"gene","rn:R00472",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_06290",NA,"reversible","pau","01120",0,0,0,1,0,0,9.21895195266621e-07,814,0.999804215985895,0,0,0,2,1,1,"HNB"
"320",NA,"gene","rn:R05509",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_02760 / pau:PA14_02770",NA,"reversible","pau","01120",0,0,0,1,0,0,9.21895195266621e-07,815,0.999801319619543,0,0,0,2,1,1,"HNB"
"322",NA,"gene","rn:R05287",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_37530 / pau:PA14_53790",NA,"reversible","pau","01120",0,0,0,1,0,0,9.21895195266621e-07,817,0.999892937584769,0,0,0,2,1,1,"HNB"
"323",NA,"gene","rn:R01647",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_10570",NA,"reversible","pau","01120",0,0,0,1,0,0,9.21895195266621e-07,819,0.99985440083263,0,0,0,2,1,1,"HNB"
"344",NA,"gene","rn:R00345",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_16690",NA,"reversible","pau","01120",0,0,0,1,0,0,9.21895195266621e-07,820,0.999982740917124,0,0,0,2,1,1,"HNB"
"346",NA,"gene","rn:R00214 rn:R00216",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_66680",NA,"reversible","pau","01120",0,0,0,1,0,0,9.21895195266621e-07,794,0.999866870694031,0,0,0,2,1,1,"HNB"
"352",NA,"gene","rn:R00762 rn:R00756 rn:R05805",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_67490",NA,"reversible","pau","01120",0,0,0,1,0,0,9.21895195266621e-07,821,0.999840434465531,0,0,0,2,1,1,"HNB"
"356",NA,"gene","rn:R01067",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_07130",NA,"reversible","pau","01120",0,0,0,1,0,0,9.21895195266621e-07,822,0.999807298538358,0,0,0,2,1,1,"HNB"
"358",NA,"gene","rn:R01068",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_07230",NA,"reversible","pau","01120",0,0,0,1,0,0,9.21895195266621e-07,790,0.999939952246808,0,0,0,2,1,1,"HNB"
"368",NA,"gene","rn:R06601",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_44820",NA,"reversible","pau","01120",0,0,0,1,0,0,9.21895195266621e-07,823,0.999894888584044,0,0,0,2,1,1,"HNB"
"372",NA,"gene","rn:R03303",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_10620",NA,"reversible","pau","01120",0,0,0,1,0,0,9.21895195266621e-07,824,0.999960410136463,0,0,0,2,1,1,"HNB"
"374",NA,"gene","rn:R02698",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_10990 / pau:PA14_11000",NA,"reversible","pau","01120",0,0,0,1,0,0,9.21895195266621e-07,825,0.999972831379723,0,0,0,2,1,1,"HNB"
"377",NA,"gene","rn:R04132",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_10590",NA,"reversible","pau","01120",0,0,0,1,0,0,9.21895195266621e-07,827,0.999964393430416,0,0,0,2,1,1,"HNB"
"378",NA,"gene","rn:R00713 rn:R00714",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_03430",NA,"reversible","pau","01120",0,0,0,1,0,0,9.21895195266621e-07,770,0.999851778797821,0,0,0,2,1,1,"HNB"
"379",NA,"gene","rn:R01085",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_32670",NA,"reversible","pau","01120",0,0,0,1,0,0,9.21895195266621e-07,828,0.999862951634705,0,0,0,2,1,1,"HNB"
"393",NA,"gene","rn:R05390",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_32220",NA,"reversible","pau","01120",0,0,0,1,0,0,9.21895195266621e-07,829,0.999815933246304,0,0,0,2,1,1,"HNB"
"394",NA,"gene","rn:R05510",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_29420",NA,"reversible","pau","01120",0,0,0,1,0,0,9.21895195266621e-07,830,0.999995105859786,0,0,0,2,1,1,"HNB"
"432",NA,"gene","rn:R08113",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_32130",NA,"reversible","pau","01120",0,0,0,1,0,0,9.21895195266621e-07,831,0.999984880366468,0,0,0,2,1,1,"HNB"
"483",NA,"gene","rn:R04152",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_47300",NA,"reversible","pau","01120",0,0,0,1,0,0,9.21895195266621e-07,832,0.99997107754622,0,0,0,2,1,1,"HNB"
"486",NA,"gene","rn:R00751",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_52610 / pau:PA14_71440",NA,"reversible","pau","01120",0,0,0,1,0,0,9.21895195266621e-07,833,0.999908476065065,0,0,0,2,1,1,"HNB"
"488",NA,"gene","rn:R09229",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_32220",NA,"reversible","pau","01120",0,0,0,1,0,0,9.21895195266621e-07,829,0.999815933246304,0,0,0,2,1,1,"HNB"
"515",NA,"gene","rn:R00586",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_14700 / pau:PA14_54880",NA,"reversible","pau","01120",0,0,0,1,0,0,9.21895195266621e-07,835,0.999843447085174,0,0,0,2,1,1,"HNB"
"519",NA,"gene","rn:R08121",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_29420",NA,"reversible","pau","01120",0,0,0,1,0,0,9.21895195266621e-07,830,0.999995105859786,0,0,0,2,1,1,"HNB"
"521",NA,"gene","rn:R08114",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_32240",NA,"reversible","pau","01120",0,0,0,1,0,0,9.21895195266621e-07,837,0.99994178540337,0,0,0,2,1,1,"HNB"
"522",NA,"gene","rn:R08111",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_32130",NA,"reversible","pau","01120",0,0,0,1,0,0,9.21895195266621e-07,831,0.999984880366468,0,0,0,2,1,1,"HNB"
"523",NA,"gene","rn:R08108",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_32080 / pau:PA14_32100 / pau:PA14_32110 / pau:PA14_37570",NA,"reversible","pau","01120",0,0,0,1,0,0,9.21895195266621e-07,838,0.999995778766626,0,0,0,2,1,1,"HNB"
"525",NA,"gene","rn:R06942",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_19740 / pau:PA14_25080 / pau:PA14_40980 / pau:PA14_41950 / pau:PA14_42080",NA,"reversible","pau","01120",0,0,0,1,0,0,9.21895195266621e-07,842,0.99988968722643,0,0,0,2,1,1,"HNB"
"526",NA,"gene","rn:R06943",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_43420",NA,"reversible","pau","01120",0,0,0,1,0,0,9.21895195266621e-07,847,0.99995277930707,0,0,0,2,1,1,"HNB"
"530",NA,"gene","rn:R05605",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_23090 / pau:PA14_23620",NA,"reversible","pau","01120",0,0,0,1,0,0,9.21895195266621e-07,848,0.99987418853729,0,0,0,2,1,1,"HNB"
"532",NA,"gene","rn:R01830",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_07130",NA,"reversible","pau","01120",0,0,0,1,0,0,9.21895195266621e-07,822,0.999807298538358,0,0,0,2,1,1,"HNB"
"534",NA,"gene","rn:R03321",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_62620",NA,"reversible","pau","01120",0,0,0,1,0,0,9.21895195266621e-07,850,0.999902808199058,0,0,0,2,1,1,"HNB"
"535",NA,"gene","rn:R00658",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_17320",NA,"reversible","pau","01120",0,0,0,1,0,0,9.21895195266621e-07,851,0.999913901871007,0,0,0,2,1,1,"HNB"
"536",NA,"gene","rn:R00199 rn:R00200 rn:R00206",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_41670 / pau:PA14_45050 / pau:PA14_56240",NA,"reversible","pau","01120",0,0,0,1,0,0,9.21895195266621e-07,852,0.999828136217989,0,0,0,2,1,1,"HNB"
"537",NA,"gene","rn:R02740",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_62620",NA,"reversible","pau","01120",0,0,0,1,0,0,9.21895195266621e-07,850,0.999902808199058,0,0,0,2,1,1,"HNB"
"538",NA,"gene","rn:R02073 rn:R04779 rn:R04780 rn:R09084",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_67490",NA,"reversible","pau","01120",0,0,0,1,0,0,9.21895195266621e-07,821,0.999840434465531,0,0,0,2,1,1,"HNB"
"539",NA,"gene","rn:R01070",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_07230",NA,"reversible","pau","01120",0,0,0,1,0,0,9.21895195266621e-07,790,0.999939952246808,0,0,0,2,1,1,"HNB"
"541",NA,"gene","rn:R00342 rn:R00361",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_19470 / pau:PA14_61400",NA,"reversible","pau","01120",0,0,0,1,0,0,9.21895195266621e-07,855,0.999918698935902,0,0,0,2,1,1,"HNB"
"542",NA,"gene","rn:R01015",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_62830",NA,"reversible","pau","01120",0,0,0,1,0,0,9.21895195266621e-07,857,0.999856161853503,0,0,0,2,1,1,"HNB"
"543",NA,"gene","rn:R01827",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_27960",NA,"reversible","pau","01120",0,0,0,1,0,0,9.21895195266621e-07,858,0.999816753273619,0,0,0,2,1,1,"HNB"
"545",NA,"gene","rn:R01641",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_07130",NA,"reversible","pau","01120",0,0,0,1,0,0,9.21895195266621e-07,822,0.999807298538358,0,0,0,2,1,1,"HNB"
"547",NA,"gene","rn:R01056",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_04310",NA,"reversible","pau","01120",0,0,0,1,0,0,9.21895195266621e-07,859,0.999830047281348,0,0,0,2,1,1,"HNB"
"548",NA,"gene","rn:R01529",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_07910",NA,"reversible","pau","01120",0,0,0,1,0,0,9.21895195266621e-07,860,0.99997014047663,0,0,0,2,1,1,"HNB"
"549",NA,"gene","rn:R02736 rn:R10907",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_23070 / pau:PA14_71800",NA,"reversible","pau","01120",0,0,0,1,0,0,9.21895195266621e-07,861,0.99991805030845,0,0,0,2,1,1,"HNB"
"550",NA,"gene","rn:R02035",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_23080",NA,"reversible","pau","01120",0,0,0,1,0,0,9.21895195266621e-07,863,0.99985129617846,0,0,0,2,1,1,"HNB"
"552",NA,"gene","rn:R02032 rn:R02034",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_35320",NA,"reversible","pau","01120",0,0,0,1,0,0,9.21895195266621e-07,864,0.999916044363935,0,0,0,2,1,1,"HNB"
"553",NA,"gene","rn:R02658",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_35340",NA,"reversible","pau","01120",0,0,0,1,0,0,9.21895195266621e-07,865,0.999937433723696,0,0,0,2,1,1,"HNB"
"554",NA,"gene","rn:R01737",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_34640",NA,"reversible","pau","01120",0,0,0,1,0,0,9.21895195266621e-07,866,0.999948292140818,0,0,0,2,1,1,"HNB"
"555",NA,"gene","rn:R02036",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_22910",NA,"reversible","pau","01120",0,0,0,1,0,0,9.21895195266621e-07,867,0.999962291160129,0,0,0,2,1,1,"HNB"
"560",NA,"gene","rn:R01600 rn:R02187 rn:R09086",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_22930",NA,"reversible","pau","01120",0,0,0,1,0,0,9.21895195266621e-07,868,0.999845300182712,0,0,0,2,1,1,"HNB"
"562",NA,"gene","rn:R02739",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_62620 / pau:PA14_71570",NA,"reversible","pau","01120",0,0,0,1,0,0,9.21895195266621e-07,850,0.999902808199058,0,0,0,2,1,1,"HNB"
"563",NA,"gene","rn:R01786 rn:R02189 rn:R09085",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_22930",NA,"reversible","pau","01120",0,0,0,1,0,0,9.21895195266621e-07,868,0.999845300182712,0,0,0,2,1,1,"HNB"
"565",NA,"gene","rn:R01739 rn:R01741",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_13500 / pau:PA14_35290 / pau:PA14_35300",NA,"reversible","pau","01120",0,0,0,1,0,0,9.21895195266621e-07,870,0.999964265331746,0,0,0,2,1,1,"HNB"
"567",NA,"gene","rn:R00959",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_70270",NA,"reversible","pau","01120",0,0,0,1,0,0,9.21895195266621e-07,873,0.999892593714362,0,0,0,2,1,1,"HNB"
"572",NA,"gene","rn:R00817",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_32240",NA,"reversible","pau","01120",0,0,0,1,0,0,9.21895195266621e-07,837,0.99994178540337,0,0,0,2,1,1,"HNB"
"573",NA,"gene","rn:R06990",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_32230",NA,"reversible","pau","01120",0,0,0,1,0,0,9.21895195266621e-07,874,0.999862057755306,0,0,0,2,1,1,"HNB"
"574",NA,"gene","rn:R02991",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_02840 / pau:PA14_06270",NA,"reversible","pau","01120",0,0,0,1,0,0,9.21895195266621e-07,875,0.999901661841045,0,0,0,2,1,1,"HNB"
"578",NA,"gene","rn:R05621 rn:R05622",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_32080 / pau:PA14_32100 / pau:PA14_32110 / pau:PA14_37570",NA,"reversible","pau","01120",0,0,0,1,0,0,9.21895195266621e-07,838,0.999995778766626,0,0,0,2,1,1,"HNB"
"579",NA,"gene","rn:R00813",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_32130",NA,"reversible","pau","01120",0,0,0,1,0,0,9.21895195266621e-07,831,0.999984880366468,0,0,0,2,1,1,"HNB"
"584",NA,"gene","rn:R05305",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_25080 / pau:PA14_42080",NA,"reversible","pau","01120",0,0,0,1,0,0,9.21895195266621e-07,843,0.999881827239436,0,0,0,2,1,1,"HNB"
"585",NA,"gene","rn:R05586",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_19430 / pau:PA14_25090 / pau:PA14_26010",NA,"reversible","pau","01120",0,0,0,1,0,0,9.21895195266621e-07,877,0.999857150322303,0,0,0,2,1,1,"HNB"
"588",NA,"gene","rn:R03026",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_19740 / pau:PA14_25080 / pau:PA14_40980 / pau:PA14_41950 / pau:PA14_42080",NA,"reversible","pau","01120",0,0,0,1,0,0,9.21895195266621e-07,842,0.99988968722643,0,0,0,2,1,1,"HNB"
"589",NA,"gene","rn:R01975 rn:R01976",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_17860 / pau:PA14_25080 / pau:PA14_42080 / pau:PA14_43460",NA,"reversible","pau","01120",0,0,0,1,0,0,9.21895195266621e-07,843,0.999881827239436,0,0,0,2,1,1,"HNB"
"590",NA,"gene","rn:R06989",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_32220",NA,"reversible","pau","01120",0,0,0,1,0,0,9.21895195266621e-07,829,0.999815933246304,0,0,0,2,1,1,"HNB"
"603",NA,"gene","rn:R01300 rn:R01301",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_51770",NA,"reversible","pau","01120",0,0,0,1,0,0,9.21895195266621e-07,882,0.999827136363045,0,0,0,2,1,1,"HNB"
"612",NA,"gene","rn:R01631",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_01900 / pau:PA14_01910",NA,"reversible","pau","01120",0,0,0,1,0,0,9.21895195266621e-07,883,0.999998202989762,0,0,0,2,1,1,"HNB"
"613",NA,"gene","rn:R03307",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_02830",NA,"reversible","pau","01120",0,0,0,1,0,0,9.21895195266621e-07,885,0.999900907694025,0,0,0,2,1,1,"HNB"
"614",NA,"gene","rn:R03470",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_02850 / pau:PA14_58220",NA,"reversible","pau","01120",0,0,0,1,0,0,9.21895195266621e-07,886,0.999948646480665,0,0,0,2,1,1,"HNB"
"617",NA,"gene","rn:R02672",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_64770",NA,"reversible","pau","01120",0,0,0,1,0,0,9.21895195266621e-07,888,0.999914578510493,0,0,0,2,1,1,"HNB"
"629",NA,"gene","rn:R01305",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_10920",NA,"reversible","pau","01120",0,0,0,1,0,0,9.21895195266621e-07,889,0.999954049995068,0,0,0,2,1,1,"HNB"
"651",NA,"gene","rn:R06838",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_29420",NA,"reversible","pau","01120",0,0,0,1,0,0,9.21895195266621e-07,830,0.999995105859786,0,0,0,2,1,1,"HNB"
"660",NA,"gene","rn:R05511",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_29420",NA,"reversible","pau","01120",0,0,0,1,0,0,9.21895195266621e-07,830,0.999995105859786,0,0,0,2,1,1,"HNB"
"664",NA,"gene","rn:R03893",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_29420",NA,"reversible","pau","01120",0,0,0,1,0,0,9.21895195266621e-07,830,0.999995105859786,0,0,0,2,1,1,"HNB"
"675",NA,"gene","rn:R00479",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_30050",NA,"reversible","pau","01120",0,0,0,1,0,0,9.21895195266621e-07,890,0.999977917639702,0,0,0,2,1,1,"HNB"
"676",NA,"gene","rn:R00465 rn:R00475 rn:R00476 rn:R00717",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_13500 / pau:PA14_61210 / pau:PA14_70670 / pau:PA14_70680 / pau:PA14_70690",NA,"reversible","pau","01120",0,0,0,1,0,0,9.21895195266621e-07,870,0.999964265331746,0,0,0,2,1,1,"HNB"
"681",NA,"gene","rn:R06835",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_29420",NA,"reversible","pau","01120",0,0,0,1,0,0,9.21895195266621e-07,830,0.999995105859786,0,0,0,2,1,1,"HNB"
"695",NA,"gene","rn:R05238",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_51050 / pau:PA14_64740",NA,"reversible","pau","01120",0,0,0,1,0,0,9.21895195266621e-07,895,0.999911290428467,0,0,0,2,1,1,"HNB"
"696",NA,"gene","rn:R05234",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_17400 / pau:PA14_71630",NA,"reversible","pau","01120",0,0,0,1,0,0,9.21895195266621e-07,897,0.999941432757104,0,0,0,2,1,1,"HNB"
