"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"44","ec:1.3.8.7","gene","rn:R01175",923,417,"rectangle",46,17,"#BFFFBF","pau:PA14_31580 / pau:PA14_35970 / pau:PA14_44590 / pau:PA14_49080 / pau:PA14_51120 / pau:PA14_52900 / pau:PA14_66040",639,"irreversible","pau","00071",0,1,0.0152401477832512,10,48,0.457142857142857,0.00442477876106195,1,0.359817204652113,2,1,3,15,0.306153656278985,0.776038048758692,"NHNB"
"46","ec:5.3.3.8","gene","rn:R04756",470,825,"rectangle",46,17,"#BFFFBF","pau:PA14_25080",641,"reversible","pau","00071",0,1,0.147126436781609,15,160,0.632411067193676,0.00471698113207547,1,0.951846235570244,1,1,3,30,0.805727390639725,0.623539032671084,"HNB"
"47","ec:5.1.2.3","gene","rn:R03276",470,850,"rectangle",46,17,"#BFFFBF","pau:PA14_25080 / pau:PA14_42080",642,"reversible","pau","00071",0,1,0.147126436781609,15,160,0.632411067193676,0.00471698113207547,1,0.951846235570244,1,1,3,30,0.805727390639725,0.623539032671084,"HNB"
"48","ec:2.3.1.9","gene","rn:R01177",808,648,"rectangle",46,17,"#BFFFBF","pau:PA14_13090 / pau:PA14_17880 / pau:PA14_31530 / pau:PA14_38630 / pau:PA14_42090 / pau:PA14_63250",643,"reversible","pau","00071",0,1,0.0124384236453202,6,52,0.571428571428571,0.00444444444444444,1,0.372306893952731,2,1,3,14,0.676145963061499,0.513477743736742,"NHNB"
"49","ec:2.3.1.16","gene","rn:R01177",808,669,"rectangle",46,17,"#BFFFBF","pau:PA14_19430 / pau:PA14_25090 / pau:PA14_26010",644,"reversible","pau","00071",0,1,0.0124384236453202,3,85,0.625,0.00432900432900433,1,0.661229480531269,2,1,3,17,1,0.223881605936415,"NHNB"
"50","ec:1.1.1.35","gene","rn:R04748",747,580,"rectangle",46,17,"#BFFFBF","pau:PA14_25080 / pau:PA14_42080",645,"reversible","pau","00071",0,1,0.147126436781609,15,160,0.632411067193676,0.00471698113207547,1,0.951846235570244,1,1,3,30,0.805727390639725,0.623539032671084,"HNB"
"51","ec:4.2.1.17","gene","rn:R04749",747,496,"rectangle",46,17,"#BFFFBF","pau:PA14_19740 / pau:PA14_25080 / pau:PA14_40980 / pau:PA14_41950 / pau:PA14_42080",646,"reversible","pau","00071",0,1,0.147126436781609,15,160,0.632411067193676,0.00471698113207547,1,0.951846235570244,1,1,3,30,0.805727390639725,0.623539032671084,"HNB"
"52","ec:1.3.8.1","gene","rn:R04751",747,385,"rectangle",46,17,"#BFFFBF","pau:PA14_66350",647,"irreversible","pau","00071",0,1,0.0177032019704433,15,48,0.457142857142857,0.004739336492891,1,0.359817204652113,2,1,3,20,0.306153656278985,1,"NHNB"
"53","ec:1.3.8.7","gene","rn:R04751",747,404,"rectangle",46,17,"#BFFFBF","pau:PA14_31580 / pau:PA14_35970 / pau:PA14_44590 / pau:PA14_49080 / pau:PA14_51120 / pau:PA14_52900 / pau:PA14_66040",648,"irreversible","pau","00071",0,1,0.0152401477832512,10,48,0.457142857142857,0.00442477876106195,1,0.359817204652113,2,1,3,15,0.306153656278985,0.776038048758692,"NHNB"
"57","ec:2.3.1.16","gene","rn:R04747",683,659,"rectangle",46,17,"#BFFFBF","pau:PA14_19430 / pau:PA14_25090 / pau:PA14_26010",652,"reversible","pau","00071",0,1,0.0124384236453202,3,85,0.625,0.00432900432900433,1,0.661229480531269,2,1,3,17,1,0.223881605936415,"NHNB"
"58","ec:1.1.1.35","gene","rn:R04745",621,581,"rectangle",46,17,"#BFFFBF","pau:PA14_25080 / pau:PA14_42080",653,"reversible","pau","00071",0,1,0.147126436781609,15,160,0.632411067193676,0.00471698113207547,1,0.951846235570244,1,1,3,30,0.805727390639725,0.623539032671084,"HNB"
"59","ec:4.2.1.17","gene","rn:R04746",621,497,"rectangle",46,17,"#BFFFBF","pau:PA14_19740 / pau:PA14_25080 / pau:PA14_40980 / pau:PA14_41950 / pau:PA14_42080",654,"reversible","pau","00071",0,1,0.147126436781609,15,160,0.632411067193676,0.00471698113207547,1,0.951846235570244,1,1,3,30,0.805727390639725,0.623539032671084,"HNB"
"60","ec:1.3.8.7","gene","rn:R03777",621,417,"rectangle",46,17,"#BFFFBF","pau:PA14_31580 / pau:PA14_35970 / pau:PA14_44590 / pau:PA14_49080 / pau:PA14_51120 / pau:PA14_52900 / pau:PA14_66040",655,"irreversible","pau","00071",0,1,0.0152401477832512,10,48,0.457142857142857,0.00442477876106195,1,0.359817204652113,2,1,3,15,0.306153656278985,0.776038048758692,"NHNB"
"64","ec:2.3.1.16","gene","rn:R03778",556,659,"rectangle",46,17,"#BFFFBF","pau:PA14_19430 / pau:PA14_25090 / pau:PA14_26010",659,"reversible","pau","00071",0,1,0.0124384236453202,3,85,0.625,0.00432900432900433,1,0.661229480531269,2,1,3,17,1,0.223881605936415,"NHNB"
"65","ec:1.1.1.35","gene","rn:R04743",495,581,"rectangle",46,17,"#BFFFBF","pau:PA14_25080 / pau:PA14_42080",660,"reversible","pau","00071",0,1,0.147126436781609,15,160,0.632411067193676,0.00471698113207547,1,0.951846235570244,1,1,3,30,0.805727390639725,0.623539032671084,"HNB"
"66","ec:4.2.1.17","gene","rn:R04744",495,497,"rectangle",46,17,"#BFFFBF","pau:PA14_19740 / pau:PA14_25080 / pau:PA14_40980 / pau:PA14_41950 / pau:PA14_42080",661,"reversible","pau","00071",0,1,0.147126436781609,15,160,0.632411067193676,0.00471698113207547,1,0.951846235570244,1,1,3,30,0.805727390639725,0.623539032671084,"HNB"
"67","ec:1.3.8.7","gene","rn:R04754",495,418,"rectangle",46,17,"#BFFFBF","pau:PA14_31580 / pau:PA14_35970 / pau:PA14_44590 / pau:PA14_49080 / pau:PA14_51120 / pau:PA14_52900 / pau:PA14_66040",662,"irreversible","pau","00071",0,1,0.0152401477832512,10,48,0.457142857142857,0.00442477876106195,1,0.359817204652113,2,1,3,15,0.306153656278985,0.776038048758692,"NHNB"
"71","ec:1.14.15.3","gene","rn:R02281",335,915,"rectangle",46,17,"#BFFFBF","pau:PA14_30810 / pau:PA14_44700",666,"irreversible","pau","00071",0,1,0.00492610837438424,2,4,0.666666666666667,0.00137174211248285,2,5.42203568941742e-17,2,1,3,4,0,6.12405491405431e-17,"NHNB"
"72","ec:1.18.1.1","gene","rn:R02000",335,980,"rectangle",46,17,"#BFFFBF","pau:PA14_70620",667,"irreversible","pau","00071",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"74","ec:2.3.1.16","gene","rn:R04742",429,659,"rectangle",46,17,"#BFFFBF","pau:PA14_19430 / pau:PA14_25090 / pau:PA14_26010",668,"reversible","pau","00071",0,1,0.0124384236453202,3,85,0.625,0.00432900432900433,1,0.661229480531269,2,1,3,17,1,0.223881605936415,"NHNB"
"75","ec:1.1.1.35","gene","rn:R04741",369,582,"rectangle",46,17,"#BFFFBF","pau:PA14_25080 / pau:PA14_42080",669,"reversible","pau","00071",0,1,0.147126436781609,15,160,0.632411067193676,0.00471698113207547,1,0.951846235570244,1,1,3,30,0.805727390639725,0.623539032671084,"HNB"
"76","ec:4.2.1.17","gene","rn:R04170",369,498,"rectangle",46,17,"#BFFFBF","pau:PA14_19740 / pau:PA14_25080 / pau:PA14_40980 / pau:PA14_41950 / pau:PA14_42080",670,"reversible","pau","00071",0,1,0.147126436781609,15,160,0.632411067193676,0.00471698113207547,1,0.951846235570244,1,1,3,30,0.805727390639725,0.623539032671084,"HNB"
"77","ec:1.3.8.7","gene","rn:R03857",369,418,"rectangle",46,17,"#BFFFBF","pau:PA14_31580 / pau:PA14_35970 / pau:PA14_44590 / pau:PA14_49080 / pau:PA14_51120 / pau:PA14_52900 / pau:PA14_66040",671,"irreversible","pau","00071",0,1,0.0152401477832512,10,48,0.457142857142857,0.00442477876106195,1,0.359817204652113,2,1,3,15,0.306153656278985,0.776038048758692,"NHNB"
"79","ec:1.1.1.1","gene","rn:R00623",455,905,"rectangle",46,17,"#BFFFBF","pau:PA14_17400 / pau:PA14_71630",672,"reversible","pau","00071",0,1,0.00492610837438424,2,4,0.666666666666667,0.00137174211248285,2,7.22938091922323e-17,2,1,3,4,0,6.12405491405431e-17,"NHNB"
"81","ec:1.3.8.6","gene","rn:R02487",977,421,"rectangle",46,17,"#BFFFBF","pau:PA14_05840",674,"irreversible","pau","00071",0,1,0.000944170771756979,1,52,0.571428571428571,0.00118906064209275,1,0.732124098604845,2,1,3,14,0.982299619340485,0.0683245789702821,"NHNB"
"89","ec:2.3.1.16","gene","rn:R03858",304,659,"rectangle",46,17,"#BFFFBF","pau:PA14_19430 / pau:PA14_25090 / pau:PA14_26010",679,"reversible","pau","00071",0,1,0.0124384236453202,3,85,0.625,0.00432900432900433,1,0.661229480531269,2,1,3,17,1,0.223881605936415,"NHNB"
"90","ec:4.2.1.17","gene","rn:R04740",243,498,"rectangle",46,17,"#BFFFBF","pau:PA14_19740 / pau:PA14_25080 / pau:PA14_40980 / pau:PA14_41950 / pau:PA14_42080",680,"reversible","pau","00071",0,1,0.147126436781609,15,160,0.632411067193676,0.00471698113207547,1,0.951846235570244,1,1,3,30,0.805727390639725,0.623539032671084,"HNB"
"91","ec:1.3.8.7","gene","rn:R03990",243,404,"rectangle",46,17,"#BFFFBF","pau:PA14_31580 / pau:PA14_35970 / pau:PA14_44590 / pau:PA14_49080 / pau:PA14_51120 / pau:PA14_52900 / pau:PA14_66040",681,"irreversible","pau","00071",0,1,0.0152401477832512,10,48,0.457142857142857,0.00442477876106195,1,0.359817204652113,2,1,3,15,0.306153656278985,0.776038048758692,"NHNB"
"92","ec:1.1.1.35","gene","rn:R04739",243,582,"rectangle",46,17,"#BFFFBF","pau:PA14_25080 / pau:PA14_42080",682,"reversible","pau","00071",0,1,0.147126436781609,15,160,0.632411067193676,0.00471698113207547,1,0.951846235570244,1,1,3,30,0.805727390639725,0.623539032671084,"HNB"
"100","ec:2.3.1.16","gene","rn:R03991",178,659,"rectangle",46,17,"#BFFFBF","pau:PA14_19430 / pau:PA14_25090 / pau:PA14_26010",689,"reversible","pau","00071",0,1,0.0124384236453202,3,85,0.625,0.00432900432900433,1,0.661229480531269,2,1,3,17,1,0.223881605936415,"NHNB"
"101","ec:1.1.1.35","gene","rn:R04737",118,582,"rectangle",46,17,"#BFFFBF","pau:PA14_25080 / pau:PA14_42080",690,"reversible","pau","00071",0,1,0.147126436781609,15,160,0.632411067193676,0.00471698113207547,1,0.951846235570244,1,1,3,30,0.805727390639725,0.623539032671084,"HNB"
"102","ec:4.2.1.17","gene","rn:R04738",118,498,"rectangle",46,17,"#BFFFBF","pau:PA14_19740 / pau:PA14_25080 / pau:PA14_40980 / pau:PA14_41950 / pau:PA14_42080",691,"reversible","pau","00071",0,1,0.147126436781609,15,160,0.632411067193676,0.00471698113207547,1,0.951846235570244,1,1,3,30,0.805727390639725,0.623539032671084,"HNB"
"103","ec:1.3.8.7","gene","rn:R01279",118,404,"rectangle",46,17,"#BFFFBF","pau:PA14_31580 / pau:PA14_35970 / pau:PA14_44590 / pau:PA14_49080 / pau:PA14_51120 / pau:PA14_52900 / pau:PA14_66040",692,"irreversible","pau","00071",0,1,0.0152401477832512,10,48,0.457142857142857,0.00442477876106195,1,0.359817204652113,2,1,3,15,0.306153656278985,0.776038048758692,"NHNB"
"104","ec:6.2.1.3","gene","rn:R01280",143,210,"rectangle",46,17,"#BFFFBF","pau:PA14_21340 / pau:PA14_21370",693,"reversible","pau","00071",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"195","ec:2.3.1.9","gene","rn:R00238",923,659,"rectangle",46,17,"#BFFFBF","pau:PA14_13090 / pau:PA14_17880 / pau:PA14_31530 / pau:PA14_38630 / pau:PA14_42090 / pau:PA14_63250",708,"reversible","pau","00071",0,1,0.0124384236453202,6,52,0.571428571428571,0.00444444444444444,1,0.372306893952731,2,1,3,14,0.676145963061499,0.513477743736742,"NHNB"
"205","ec:1.2.1.3","gene","rn:R00631",557,905,"rectangle",46,17,"#BFFFBF","pau:PA14_51050 / pau:PA14_64740",713,"reversible","pau","00071",0,1,0.00492610837438424,2,4,0.666666666666667,0.00137174211248285,2,5.42203568941742e-17,2,1,3,4,0,6.12405491405431e-17,"NHNB"
"207","ec:1.14.15.3","gene","rn:R01347",656,904,"rectangle",46,17,"#BFFFBF","pau:PA14_30810 / pau:PA14_44700",714,"irreversible","pau","00071",0,1,0.00492610837438424,2,4,0.666666666666667,0.00137174211248285,2,5.42203568941742e-17,2,1,3,4,0,6.12405491405431e-17,"NHNB"
"208","ec:2.3.1.16","gene","rn:R00238",873,659,"rectangle",46,17,"#BFFFBF","pau:PA14_19430 / pau:PA14_25090 / pau:PA14_26010",715,"reversible","pau","00071",0,1,0.0124384236453202,3,85,0.625,0.00432900432900433,1,0.661229480531269,2,1,3,17,1,0.223881605936415,"NHNB"
