"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"299","ec:1.3.1.54","gene","rn:R05150",495,725,"rectangle",46,17,"#BFFFBF","pau:PA14_26460",5007,"irreversible","pau","00860",1,1,0,0,0,0,0.000505050505050505,4,0,11,2,6,2,1.41064943590247e-16,5.38568118919722e-17,"NHB"
"300","ec:5.4.99.61","gene","rn:R05177",495,871,"rectangle",46,17,"#BFFFBF","pau:PA14_26500",5008,"irreversible","pau","00860",1,1,0.00105708245243129,2,0,0,0.000567214974475326,4,0,13,2,6,3,2.05686216516947e-18,4.62860095157923e-17,"NHB"
"301","ec:6.3.5.9","gene","rn:R05224",495,919,"rectangle",46,17,"#BFFFBF","pau:PA14_47760",5009,"irreversible","pau","00860",1,1,0.00105708245243129,3,0,0,0.000567214974475326,4,0,14,2,6,4,0,1.71679203974118e-17,"NHB"
"302","ec:6.6.1.2","gene","rn:R05227",495,970,"rectangle",46,17,"#BFFFBF","pau:PA14_25970 / pau:PA14_39640",5010,"irreversible","pau","00860",0,1,0,0,0,0,0.000505050505050505,4,0,15,2,6,1,7.05324717951237e-17,2.69284059459861e-17,"NHNB"
"303","ec:5.4.99.60","gene","rn:R05814",337,871,"rectangle",46,17,"#BFFFBF","pau:PA14_26500",5011,"irreversible","pau","00860",1,1,0.00105708245243129,2,0,0,0.000567214974475326,4,0,13,2,6,3,2.05686216516947e-18,4.62860095157923e-17,"NHB"
"304","ec:6.3.5.11","gene","rn:R05815",337,919,"rectangle",46,17,"#BFFFBF","pau:PA14_47760",5012,"irreversible","pau","00860",1,1,0.00105708245243129,3,0,0,0.000567214974475326,4,0,14,2,6,4,0,1.71679203974118e-17,"NHB"
"306","ec:2.5.1.17","gene","rn:R05220",413,1064,"rectangle",46,17,"#BFFFBF","pau:PA14_47790 / pau:PA14_57180",5014,"irreversible","pau","00860",0,1,0,0,5,0.5,0.000505050505050505,5,0,3,2,6,5,0,1.07713623783944e-16,"NHNB"
"307","ec:6.3.5.10","gene","rn:R05225",413,1112,"rectangle",46,17,"#BFFFBF","pau:PA14_47690",5015,"irreversible","pau","00860",0,1,0.00105708245243129,4,4,0.666666666666667,0.00056785917092561,5,0,4,2,6,6,0,1.72355484010546e-16,"NHNB"
"309","ec:2.5.1.17","gene","rn:R07268",532,1195,"rectangle",46,17,"#BFFFBF","pau:PA14_47790 / pau:PA14_57180",5017,"irreversible","pau","00860",0,1,0,0,5,0.5,0.000505050505050505,5,0,3,2,6,5,0,1.07713623783944e-16,"NHNB"
"310","ec:2.7.1.156","gene","rn:R05221 rn:R06558",413,1213,"rectangle",46,17,"#BFFFBF","pau:PA14_47680",5018,"irreversible","pau","00860",0,1,0,3,6,0.6,0.000528541226215645,5,0,3,2,6,7,0,1.87508493726435e-16,"HNB"
"312","ec:2.5.1.17","gene","rn:R01492",481,1347,"rectangle",46,17,"#BFFFBF","pau:PA14_47790 / pau:PA14_57180",5020,"irreversible","pau","00860",0,1,0,0,5,0.5,0.000505050505050505,5,0,3,2,6,5,0,1.07713623783944e-16,"NHNB"
"313","ec:2.7.7.62","gene","rn:R05222",413,1262,"rectangle",46,17,"#BFFFBF","pau:PA14_47680",5021,"irreversible","pau","00860",0,1,0,3,6,0.6,0.000528541226215645,5,0,3,2,6,7,0,1.87508493726435e-16,"HNB"
"315","ec:2.7.8.26","gene","rn:R05223",413,1317,"rectangle",46,17,"#BFFFBF","pau:PA14_47650",5023,"irreversible","pau","00860",1,1,0.00317124735729387,3,2,0.333333333333333,0.000541125541125541,5,0,2,2,6,4,0,1.76734850355335e-16,"NHB"
"316","ec:3.1.3.73","gene","rn:R04594",321,1301,"rectangle",46,17,"#BFFFBF","pau:PA14_47660",5024,"irreversible","pau","00860",1,1,0.00211416490486258,1,0,0,0.000553403431101273,5,0,3,2,6,2,0,8.83674251776673e-17,"NHB"
"317","ec:2.4.2.21","gene","rn:R04148",231,1300,"rectangle",46,17,"#BFFFBF","pau:PA14_47670",5025,"irreversible","pau","00860",0,1,0,1,0,0,0.000565930956423316,5,0,4,2,6,1,0,4.41837125888337e-17,"NHNB"
"319",NA,"gene","rn:R07412",735,398,"rectangle",46,17,"#BFFFBF","pau:PA14_01360",NA,"irreversible","pau","00860",0,1,0,2,0,0,0.000553403431101273,2,0,3,2,6,2,0,8.58396019870592e-18,"NHNB"
"320","ec:6.3.1.10","gene","rn:R07302",413,1167,"rectangle",46,17,"#BFFFBF","pau:PA14_47720 / pau:PA14_47730",5027,"irreversible","pau","00860",0,1,0.000264270613107822,4,4,0.666666666666667,0.00056785917092561,5,0,4,2,6,5,0,2.67291958705396e-16,"NHNB"
"321","ec:6.3.1.10","gene","rn:R06529",368,1242,"rectangle",46,17,"#BFFFBF","pau:PA14_47720 / pau:PA14_47730",5028,"irreversible","pau","00860",0,1,0.000264270613107822,4,4,0.666666666666667,0.00056785917092561,5,0,4,2,6,5,0,2.67291958705396e-16,"NHNB"
"322","ec:2.1.1.132","gene","rn:R05149",495,800,"rectangle",46,17,"#BFFFBF","pau:PA14_26480",5029,"irreversible","pau","00860",1,1,0.00105708245243129,1,0,0,0.000516528925619835,4,0,12,2,6,2,5.10051116261534e-17,2.85298264434463e-17,"NHB"
"323","ec:3.7.1.12","gene","rn:R07772",337,629,"rectangle",46,17,"#BFFFBF","pau:PA14_25930 / pau:PA14_26530",5030,"irreversible","pau","00860",0,1,0.00977801268498943,2,0,0,0.000594883997620464,4,0,9,2,6,4,6.265142341538e-17,1.36843117865854e-16,"NHNB"
"324","ec:2.1.1.195","gene","rn:R07773",337,677,"rectangle",46,17,"#BFFFBF","pau:PA14_26470",5031,"irreversible","pau","00860",1,1,0,3,0,0,0.0006426735218509,4,0,10,2,6,3,0,0,"NHB"
"418","ec:4.99.1.9","gene","rn:R11329",736,196,"rectangle",46,17,"#BFFFBF","pau:PA14_61580",5064,"irreversible","pau","00860",1,1,0.00369978858350951,2,5,0.238095238095238,0.000516528925619835,2,0,2,2,6,9,0,1.03345662402685e-16,"HB"
"448","ec:1.14.99.58","gene","rn:R11816",874,285,"rectangle",46,17,"#BFFFBF","pau:PA14_55580",5077,"irreversible","pau","00860",0,1,0.00317124735729387,3,5,0.333333333333333,0.000554016620498615,2,0,2,2,6,6,0,1.07713623783944e-16,"NHNB"
"449","ec:1.14.99.58","gene","rn:R11817",874,308,"rectangle",46,17,"#BFFFBF","pau:PA14_55580",5078,"irreversible","pau","00860",0,1,0.00317124735729387,3,5,0.333333333333333,0.000554016620498615,2,0,2,2,6,6,0,1.07713623783944e-16,"NHNB"
