"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"45","ec:3.5.1.2","gene","rn:R00256",155,203,"rectangle",46,17,"#BFFFBF","pau:PA14_43320",1073,"irreversible","pau","00220",0,1,0,3,2,0.666666666666667,0.00189753320683112,1,1.32900220647599e-16,4,3,7,3,0,1,"NHNB"
"46","ec:6.3.1.2","gene","rn:R00253",102,203,"rectangle",46,17,"#BFFFBF","pau:PA14_03860 / pau:PA14_03880 / pau:PA14_20670 / pau:PA14_38140 / pau:PA14_44240 / pau:PA14_67600 / pau:PA14_72690 / pau:PA14_72850",1074,"irreversible","pau","00220",0,1,0,3,2,0.666666666666667,0.00189753320683112,2,1.32900220647599e-16,4,3,7,3,0,1,"NHNB"
"47","ec:2.7.2.2","gene","rn:R00150",282,221,"rectangle",46,17,"#BFFFBF","pau:PA14_68350",1075,"reversible","pau","00220",0,1,0.0333333333333333,4,20,0.21978021978022,0.00181818181818182,10,1.46703979442844e-15,4,3,7,14,0.75222601005993,0.853234385057156,"HNB"
"49","ec:2.1.3.3","gene","rn:R01398",690,238,"rectangle",46,17,"#BFFFBF","pau:PA14_18610 / pau:PA14_68340",1077,"irreversible","pau","00220",0,1,0,0,5,0.333333333333333,0.00153846153846154,11,1,3,3,7,6,0.174146933615898,9.93196079425152e-17,"NHNB"
"50","ec:6.3.4.5","gene","rn:R01954",724,111,"rectangle",46,17,"#BFFFBF","pau:PA14_18740",1078,"irreversible","pau","00220",0,1,0.0133333333333333,4,9,0.6,0.00181818181818182,11,0.181818181818182,4,3,7,6,0.0220912129806147,0.142712824791862,"NHNB"
"52","ec:4.3.2.1","gene","rn:R01086",894,109,"rectangle",46,17,"#BFFFBF","pau:PA14_69500",1079,"irreversible","pau","00220",0,1,0,1,1,1,0.00173310225303293,12,0.181818181818182,5,3,7,2,0.0107352298777564,0.0122623836590377,"NHNB"
"54","ec:2.3.1.1","gene","rn:R00259",228,363,"rectangle",46,17,"#BFFFBF","pau:PA14_57210 / pau:PA14_68740",1081,"irreversible","pau","00220",0,1,0.0294444444444444,5,2,0.0952380952380952,0.00268817204301075,11,0.0909090909090911,3,3,7,7,0.059596812267336,0.898912948000135,"NHNB"
"55","ec:2.7.2.8","gene","rn:R02649",328,364,"rectangle",46,17,"#BFFFBF","pau:PA14_70280",1082,"irreversible","pau","00220",0,1,0.0416666666666667,1,0,0,0.00263852242744063,11,0.0909090909090912,4,3,7,3,0.125717729033827,0,"NHNB"
"56","ec:1.2.1.38","gene","rn:R03443",427,364,"rectangle",46,17,"#BFFFBF","pau:PA14_08480",1083,"irreversible","pau","00220",0,1,0.0533333333333333,1,0,0,0.0027027027027027,13,0.090909090909091,4,3,7,2,0,0,"NHNB"
"57","ec:2.6.1.11","gene","rn:R02283",526,364,"rectangle",46,17,"#BFFFBF","pau:PA14_06920",1084,"irreversible","pau","00220",0,1,0.065,3,0,0,0.00277008310249307,14,0.0909090909090912,3,3,7,4,0,0.0229061618423,"NHNB"
"59","ec:3.5.1.16","gene","rn:R00669",631,374,"rectangle",46,17,"#BFFFBF","pau:PA14_68770 / pau:PA14_71180",1086,"irreversible","pau","00220",0,1,0.0194444444444444,4,5,0.5,0.00190114068441065,11,0.090909090909091,4,3,7,5,0.00172306107284179,0.146838933280537,"NHNB"
"60","ec:2.3.1.35","gene","rn:R02282",659,309,"rectangle",46,17,"#BFFFBF","pau:PA14_57210",1087,"reversible","pau","00220",0,1,0.0294444444444444,5,2,0.0952380952380952,0.00268817204301075,11,0.0909090909090911,3,3,7,7,0.059596812267336,0.898912948000135,"NHNB"
"63","ec:3.5.1.5","gene","rn:R00131",985,383,"rectangle",46,17,"#BFFFBF","pau:PA14_64350 / pau:PA14_64370 / pau:PA14_64390",1090,"irreversible","pau","00220",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"64","ec:3.5.3.6","gene","rn:R00552",804,186,"rectangle",46,17,"#BFFFBF","pau:PA14_68330",1091,"reversible","pau","00220",0,1,0.00333333333333333,2,9,0.6,0.00166666666666667,11,0.545454545454545,4,3,7,6,0.0337488512517374,0.126549878519683,"NHNB"
"66","ec:1.4.1.2","gene","rn:R00243",179,305,"rectangle",46,17,"#BFFFBF","pau:PA14_24445",1093,"reversible","pau","00220",0,1,0,0,12,0.131868131868132,0.00153846153846154,10,0.0909090909090937,4,3,7,14,1,0,"HNB"
"68","ec:1.4.1.4","gene","rn:R00248",205,324,"rectangle",46,17,"#BFFFBF","pau:PA14_60710",1095,"reversible","pau","00220",0,1,0,0,12,0.131868131868132,0.00153846153846154,10,0.0909090909090937,4,3,7,14,1,0,"HNB"
"82","ec:3.5.1.16","gene","rn:R09107",631,200,"rectangle",46,17,"#BFFFBF","pau:PA14_68770 / pau:PA14_71180",1097,"irreversible","pau","00220",0,1,0.0194444444444444,4,5,0.5,0.00190114068441065,11,0.090909090909091,4,3,7,5,0.00172306107284179,0.146838933280537,"NHNB"
"83","ec:3.5.1.38","gene","rn:R00256",205,203,"rectangle",46,17,"#BFFFBF","pau:PA14_46970",1098,"irreversible","pau","00220",0,1,0,3,2,0.666666666666667,0.00189753320683112,10,1.2979335938964e-16,4,3,7,3,0,1,"NHNB"
"89","ec:2.6.1.2","gene","rn:R00258",124,374,"rectangle",46,17,"#BFFFBF","pau:PA14_27500",1101,"irreversible","pau","00220",0,1,0,4,4,0.666666666666667,0.00301204819277108,10,1.2979335938964e-16,4,3,7,4,0,0.769366525758443,"NHNB"
