"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"37",NA,"gene","rn:R03896 rn:R03898",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_23750 / pau:PA14_23760",NA,NA,"pau","01230",0,0,0,1,0,0,2.4386675120714e-05,17,0.9998604677703,0,0,0,2,0.0276361426621719,0,"HNB"
"38",NA,"gene","rn:R00994",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_23790",NA,"irreversible","pau","01230",0,0,0,1,0,0,2.4386675120714e-05,19,0.999987452483345,0,0,0,2,0.0122895472434489,0,"HNB"
"39",NA,"gene","rn:R00226",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_09820 / pau:PA14_38200 / pau:PA14_46120 / pau:PA14_62150 / pau:PA14_62160",NA,"irreversible","pau","01230",0,0,0,1,0,0,2.4386675120714e-05,20,0.999947117789872,0,0,0,2,0.200863520000694,0.0574385995948505,"HNB"
"44",NA,"gene","rn:R05071 rn:R04440",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_62130",NA,NA,"pau","01230",0,0,0,1,0,0,2.4386675120714e-05,25,0.999909876073519,0,0,0,2,0,0,"HNB"
"45",NA,"gene","rn:R04441",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_04630",NA,"irreversible","pau","01230",0,0,0,1,0,0,2.4386675120714e-05,26,0.999875668563777,0,0,0,2,0.270059318518926,0,"HNB"
"46",NA,"gene","rn:R01214",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_66260",NA,"reversible","pau","01230",0,0,0,1,0,0,2.4386675120714e-05,27,0.999841038637498,0,0,0,2,0.0799255110429903,0,"HNB"
"47",NA,"gene","rn:R08648",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_09820 / pau:PA14_38200 / pau:PA14_46120 / pau:PA14_62150 / pau:PA14_62160",NA,"irreversible","pau","01230",0,0,0,1,0,0,2.4386675120714e-05,20,0.999947117789872,0,0,0,2,0.200863520000694,0.0574385995948505,"HNB"
"49",NA,"gene","rn:R05069 rn:R05068",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_62130",NA,NA,"pau","01230",0,0,0,1,0,0,2.4386675120714e-05,25,0.999909876073519,0,0,0,2,0,0,"HNB"
"51",NA,"gene","rn:R05070",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_04630",NA,"irreversible","pau","01230",0,0,0,1,0,0,2.4386675120714e-05,26,0.999875668563777,0,0,0,2,0.270059318518926,0,"HNB"
"53",NA,"gene","rn:R02199",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_66260",NA,"reversible","pau","01230",0,0,0,1,0,0,2.4386675120714e-05,27,0.999841038637498,0,0,0,2,0.0799255110429903,0,"HNB"
"55",NA,"gene","rn:R01213",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_15030 / pau:PA14_48570",NA,"irreversible","pau","01230",0,0,0,1,0,0,2.4386675120714e-05,28,0.999935816473218,0,0,0,2,0.489564590176875,0,"HNB"
"57",NA,"gene","rn:R10170",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_23750 / pau:PA14_23760",NA,"irreversible","pau","01230",0,0,0,1,0,0,2.4386675120714e-05,17,0.9998604677703,0,0,0,2,0.0276361426621719,0,"HNB"
"59",NA,"gene","rn:R10052",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_23790",NA,"irreversible","pau","01230",0,0,0,1,0,0,2.4386675120714e-05,19,0.999987452483345,0,0,0,2,0.0122895472434489,0,"HNB"
"61",NA,"gene","rn:R01090",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_66260",NA,"reversible","pau","01230",0,0,0,1,0,0,2.4386675120714e-05,27,0.999841038637498,0,0,0,2,0.0799255110429903,0,"HNB"
"63",NA,"gene","rn:R00996",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_04320 / pau:PA14_47100 / pau:PA14_53260",NA,"irreversible","pau","01230",0,0,0,1,0,0,2.4386675120714e-05,30,0.999951567331958,0,0,0,2,0,0,"HNB"
"65",NA,"gene","rn:R00220",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_04320 / pau:PA14_33030 / pau:PA14_47100 / pau:PA14_53260 / pau:PA14_71060",NA,"irreversible","pau","01230",0,0,0,1,0,0,2.4386675120714e-05,30,0.999951567331958,0,0,0,2,0,0,"HNB"
"68",NA,"gene","rn:R00945",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_33010 / pau:PA14_60890 / pau:PA14_71460",NA,"reversible","pau","01230",0,0,0,1,0,0,2.4386675120714e-05,35,0.999813055413738,0,0,0,2,0.114597965469763,0.0425865034759224,"HNB"
"69",NA,"gene","rn:R00751",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_52610 / pau:PA14_71440",NA,"reversible","pau","01230",0,0,0,1,0,0,2.4386675120714e-05,38,0.999970783134383,0,0,0,2,0.0645017533152352,0.11753572347286,"HNB"
"70",NA,"gene","rn:R01513",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_04110",NA,"reversible","pau","01230",0,0,0,1,0,0,2.4386675120714e-05,40,0.999805866891854,0,0,0,2,0.487595024368261,0,"HNB"
"73",NA,"gene","rn:R04173",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_23270",NA,"reversible","pau","01230",0,0,0,1,0,0,2.4386675120714e-05,41,0.999814576717937,0,0,0,2,0,0.00701907511704595,"HNB"
"74",NA,"gene","rn:R00582",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_41830 / pau:PA14_65560",NA,"irreversible","pau","01230",0,0,0,1,0,0,2.4386675120714e-05,42,0.999923544884432,0,0,0,2,0,0.0538373017005591,"HNB"
"75",NA,"gene","rn:R00586",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_14700 / pau:PA14_54880",NA,"irreversible","pau","01230",0,0,0,1,0,0,2.4386675120714e-05,44,0.999840994971765,0,0,0,2,0,0.35339491094624,"HNB"
"77",NA,"gene","rn:R00897",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_29110 / pau:PA14_50660",NA,"irreversible","pau","01230",0,0,0,1,0,0,2.4386675120714e-05,46,0.99996532495108,0,0,0,2,0.188559804040475,0.339225998193273,"HNB"
"88",NA,"gene","rn:R01466",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_16090",NA,"irreversible","pau","01230",0,0,0,1,0,0,2.4386675120714e-05,48,0.99986652700588,0,0,0,2,0.128376436677916,0.432445476862511,"HNB"
"89",NA,"gene","rn:R01771",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_41830 / pau:PA14_72510",NA,"irreversible","pau","01230",0,0,0,1,0,0,2.4386675120714e-05,42,0.999923544884432,0,0,0,2,0,0.0538373017005591,"HNB"
"90",NA,"gene","rn:R01773 rn:R01775",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_16070",NA,"irreversible","pau","01230",0,0,0,1,0,0,2.4386675120714e-05,50,0.999915062535829,0,0,0,2,0,0,"HNB"
"91",NA,"gene","rn:R02291",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_23800",NA,"irreversible","pau","01230",0,0,0,1,0,0,2.4386675120714e-05,51,0.999977380615967,0,0,0,2,0.049445620494146,0.192467890829619,"HNB"
"92",NA,"gene","rn:R00480",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_52580",NA,"irreversible","pau","01230",0,0,0,1,0,0,2.4386675120714e-05,52,0.999942461988001,0,0,0,2,0,0,"HNB"
"95",NA,"gene","rn:R06977",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_33500 / pau:PA14_35890",NA,"irreversible","pau","01230",0,0,0,1,0,0,2.4386675120714e-05,59,0.99981292968814,0,0,0,2,0,0,"HNB"
"99",NA,"gene","rn:R01001",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_05230",NA,"irreversible","pau","01230",0,0,0,1,0,0,2.4386675120714e-05,63,0.999994199222607,0,0,0,2,0,0,"HNB"
"101",NA,"gene","rn:R00946 rn:R04405",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_39590 / pau:PA14_40670",NA,"irreversible","pau","01230",0,0,0,1,0,0,2.4386675120714e-05,66,0.9999996216662,0,0,0,2,0,0.0775229761575493,"HNB"
"102",NA,"gene","rn:R00351",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_44070",NA,"irreversible","pau","01230",0,0,0,1,0,0,2.4386675120714e-05,68,0.999883400920626,0,0,0,2,0,0.1423890759993,"HNB"
"106",NA,"gene","rn:R01324",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_41470 / pau:PA14_44290",NA,"irreversible","pau","01230",0,0,0,1,0,0,2.4386675120714e-05,69,0.999898905191098,0,0,0,2,0,0.152496485440207,"HNB"
"107",NA,"gene","rn:R00267 rn:R00709",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_30180 / pau:PA14_30190",NA,"irreversible","pau","01230",0,0,0,1,0,0,2.4386675120714e-05,71,0.999993149139389,0,0,0,2,0,0,"HNB"
"114",NA,"gene","rn:R00355 rn:R00258",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_27500",NA,"reversible","pau","01230",0,0,0,1,0,0,2.4386675120714e-05,80,0.999898272077421,0,0,0,2,0.282502660280769,0.163407762636199,"HNB"
"123",NA,"gene","rn:R00344",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_71720 / pau:PA14_71740",NA,"irreversible","pau","01230",0,0,0,1,0,0,2.4386675120714e-05,82,0.99993750972623,0,0,0,2,0.366345390419379,0.0699618464101575,"HNB"
"124",NA,"gene","rn:R00259",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_57210 / pau:PA14_68740",NA,"irreversible","pau","01230",0,0,0,1,0,0,2.4386675120714e-05,84,0.999803261064071,0,0,0,2,0,0,"HNB"
"125",NA,"gene","rn:R02649",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_70280",NA,"irreversible","pau","01230",0,0,0,1,0,0,2.4386675120714e-05,86,0.999893933438224,0,0,0,2,0,0,"HNB"
"126",NA,"gene","rn:R03443",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_08480",NA,"irreversible","pau","01230",0,0,0,1,0,0,2.4386675120714e-05,87,0.999849011978521,0,0,0,2,0,0.0378349362947764,"HNB"
"127",NA,"gene","rn:R02283",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_06920",NA,"irreversible","pau","01230",0,0,0,1,0,0,2.4386675120714e-05,88,0.999947059304597,0,0,0,2,0.359720443543772,0,"HNB"
"128",NA,"gene","rn:R00669 rn:R02282",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_57210 / pau:PA14_68770 / pau:PA14_71180",NA,"irreversible","pau","01230",0,0,0,1,0,0,2.4386675120714e-05,84,0.999803261064071,0,0,0,2,0,0,"HNB"
"129",NA,"gene","rn:R01398",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_18610 / pau:PA14_68340",NA,"irreversible","pau","01230",0,0,0,1,0,0,2.4386675120714e-05,91,0.999874164369014,0,0,0,2,0,0.0829028269608568,"HNB"
"134",NA,"gene","rn:R01954",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_18740",NA,"irreversible","pau","01230",0,0,0,1,0,0,2.4386675120714e-05,93,0.999948125926222,0,0,0,2,0,0.17853484260649,"HNB"
"135",NA,"gene","rn:R01086",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_69500",NA,"irreversible","pau","01230",0,0,0,1,0,0,2.4386675120714e-05,94,0.999856846654277,0,0,0,2,0,0,"HNB"
"145",NA,"gene","rn:R00239",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_60420",NA,"irreversible","pau","01230",0,0,0,1,0,0,2.4386675120714e-05,97,0.999851215107112,0,0,0,2,0,0.126327952065772,"HNB"
"146",NA,"gene","rn:R03313",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_12010",NA,"irreversible","pau","01230",0,0,0,1,0,0,2.4386675120714e-05,98,0.999971102385991,0,0,0,2,0.123967854345265,0,"HNB"
"148",NA,"gene","rn:R01248 rn:R01251",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_05150",NA,"irreversible","pau","01230",0,0,0,1,0,0,2.4386675120714e-05,99,0.999824755511062,0,0,0,2,0,0,"HNB"
"165",NA,"gene","rn:R10147",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_02730 / pau:PA14_09730 / pau:PA14_51270",NA,"irreversible","pau","01230",0,0,0,1,0,0,2.4386675120714e-05,108,0.999841517230744,0,0,0,2,0,0,"HNB"
"166",NA,"gene","rn:R00258",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_27500",NA,"reversible","pau","01230",0,0,0,1,0,0,2.4386675120714e-05,80,0.999898272077421,0,0,0,2,0.282502660280769,0.163407762636199,"HNB"
"170",NA,"gene","rn:R00253",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_03860 / pau:PA14_03880 / pau:PA14_20670 / pau:PA14_38140 / pau:PA14_44240 / pau:PA14_67600 / pau:PA14_72690 / pau:PA14_72850",NA,"irreversible","pau","01230",0,0,0,1,0,0,2.4386675120714e-05,112,0.99985705266356,0,0,0,2,0,0,"HNB"
"171",NA,"gene","rn:R00483 rn:R00578",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_00640 / pau:PA14_19370 / pau:PA14_37560",NA,"irreversible","pau","01230",0,0,0,1,0,0,2.4386675120714e-05,120,0.999850424154708,0,0,0,2,0,0,"HNB"
"173",NA,"gene","rn:R04198 rn:R04199",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_62940",NA,"irreversible","pau","01230",0,0,0,1,0,0,2.4386675120714e-05,123,0.999983156414986,0,0,0,2,0.300213981003806,0,"HNB"
"181",NA,"gene","rn:R04475",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_06920 / pau:PA14_17030",NA,"irreversible","pau","01230",0,0,0,1,0,0,2.4386675120714e-05,88,0.999947059304597,0,0,0,2,0.359720443543772,0,"HNB"
"182",NA,"gene","rn:R02734",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_49380",NA,"irreversible","pau","01230",0,0,0,1,0,0,2.4386675120714e-05,126,0.999832380956877,0,0,0,2,0.0831125352001117,0.169174633803665,"HNB"
"183",NA,"gene","rn:R02735",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_69690",NA,"irreversible","pau","01230",0,0,0,1,0,0,2.4386675120714e-05,127,0.999833884617067,0,0,0,2,0.29495508441773,0,"HNB"
"184",NA,"gene","rn:R00451",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_69670",NA,"irreversible","pau","01230",0,0,0,1,0,0,2.4386675120714e-05,128,0.999991107729541,0,0,0,2,0,0.22781846678744,"HNB"
"185",NA,"gene","rn:R04365",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_16950",NA,"irreversible","pau","01230",0,0,0,1,0,0,2.4386675120714e-05,129,0.999898305351282,0,0,0,2,0,0,"HNB"
"193",NA,"gene","rn:R00114",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_66560 / pau:PA14_66570",NA,"irreversible","pau","01230",0,0,0,1,0,0,2.4386675120714e-05,134,0.999860015427813,0,0,0,2,0,0.0476604949843517,"HNB"
"195",NA,"gene","rn:R01827",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_27960",NA,"reversible","pau","01230",0,0,0,1,0,0,2.4386675120714e-05,136,0.999922691560826,0,0,0,2,0,0,"HNB"
"196",NA,"gene","rn:R01641",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_07130",NA,"reversible","pau","01230",0,0,0,1,0,0,2.4386675120714e-05,12,0.999849002455953,0,0,0,2,0.0148670202739191,0,"HNB"
"207",NA,"gene","rn:R01071",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_57800 / pau:PA14_65250",NA,"irreversible","pau","01230",0,0,0,1,0,0,2.4386675120714e-05,137,0.999944478238817,0,0,0,2,0,0,"HNB"
"208",NA,"gene","rn:R04035",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_66950",NA,"irreversible","pau","01230",0,0,0,1,0,0,2.4386675120714e-05,139,1,0,0,0,2,0.0338041355116367,0,"HNB"
"209",NA,"gene","rn:R04037",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_66940",NA,"irreversible","pau","01230",0,0,0,1,0,0,2.4386675120714e-05,140,0.999891505188165,0,0,0,2,0.0928597118546925,0.266249421957104,"HNB"
"210",NA,"gene","rn:R04640",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_67890",NA,"irreversible","pau","01230",0,0,0,1,0,0,2.4386675120714e-05,141,0.999806533037039,0,0,0,2,0.354509288253373,0,"HNB"
"211",NA,"gene","rn:R03457",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_67930",NA,"irreversible","pau","01230",0,0,0,1,0,0,2.4386675120714e-05,142,0.999838306447761,0,0,0,2,0.111025993817666,0.000333428751341883,"HNB"
"212",NA,"gene","rn:R03243",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_23290 / pau:PA14_31820 / pau:PA14_57770",NA,"irreversible","pau","01230",0,0,0,1,0,0,2.4386675120714e-05,143,0.999811307824686,0,0,0,2,0,0.216699393898496,"HNB"
"213",NA,"gene","rn:R03013",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_03330",NA,"irreversible","pau","01230",0,0,0,1,0,0,2.4386675120714e-05,146,0.999946971131534,0,0,0,2,0,0,"HNB"
"214",NA,"gene","rn:R04558",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_67880 / pau:PA14_67920",NA,"irreversible","pau","01230",0,0,0,1,0,0,2.4386675120714e-05,147,0.999832826326317,0,0,0,2,0.438504872867314,0.181348487066595,"HNB"
"215",NA,"gene","rn:R01158",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_57780",NA,"irreversible","pau","01230",0,0,0,1,0,0,2.4386675120714e-05,149,0.999893453102367,0,0,0,2,0,0,"HNB"
"223",NA,"gene","rn:R01826",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_09460 / pau:PA14_25980 / pau:PA14_27330 / pau:PA14_39945 / pau:PA14_41920",NA,"irreversible","pau","01230",0,0,0,1,0,0,2.4386675120714e-05,150,0.99985263178151,0,0,0,2,0,0,"HNB"
"225",NA,"gene","rn:R03083",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_66600",NA,"irreversible","pau","01230",0,0,0,1,0,0,2.4386675120714e-05,155,0.999897820535093,0,0,0,2,0,0.576736950425733,"HNB"
"226",NA,"gene","rn:R03084",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_03030 / pau:PA14_64090",NA,"irreversible","pau","01230",0,0,0,1,0,0,2.4386675120714e-05,156,0.999943828009651,0,0,0,2,0,0,"HNB"
"227",NA,"gene","rn:R02413",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_00290 / pau:PA14_03020",NA,"irreversible","pau","01230",0,0,0,1,0,0,2.4386675120714e-05,158,0.999969692437771,0,0,0,2,0,0.014918868498743,"HNB"
"228",NA,"gene","rn:R02412",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_66610",NA,"irreversible","pau","01230",0,0,0,1,0,0,2.4386675120714e-05,160,0.999930693205923,0,0,0,2,0.225728193671536,0.0971463649562418,"HNB"
"230",NA,"gene","rn:R01714",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_42760",NA,"irreversible","pau","01230",0,0,0,1,0,0,2.4386675120714e-05,163,0.999963610975741,0,0,0,2,0.2503957840906,0.0535018158442417,"HNB"
"234",NA,"gene","rn:R01715",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_23280 / pau:PA14_68480",NA,"irreversible","pau","01230",0,0,0,1,0,0,2.4386675120714e-05,164,0.99981041817637,0,0,0,2,0.247823881355408,0,"HNB"
"236",NA,"gene","rn:R00734",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_23500 / pau:PA14_53010",NA,"irreversible","pau","01230",0,0,0,1,0,0,2.4386675120714e-05,170,0.999821368049365,0,0,0,2,0,0.108985495439759,"HNB"
"239",NA,"gene","rn:R01373",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_19140 / pau:PA14_23280",NA,"irreversible","pau","01230",0,0,0,1,0,0,2.4386675120714e-05,164,0.99981041817637,0,0,0,2,0.247823881355408,0,"HNB"
"240",NA,"gene","rn:R00694",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_23500 / pau:PA14_53010",NA,"irreversible","pau","01230",0,0,0,1,0,0,2.4386675120714e-05,170,0.999821368049365,0,0,0,2,0,0.108985495439759,"HNB"
"246",NA,"gene","rn:R00985 rn:R00986",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_07940 / pau:PA14_08340 / pau:PA14_51350 / pau:PA14_51360",NA,"irreversible","pau","01230",0,0,0,1,0,0,2.4386675120714e-05,173,0.999988366336974,0,0,0,2,0,0.0357783973534413,"HNB"
"247",NA,"gene","rn:R01073",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_08350",NA,"irreversible","pau","01230",0,0,0,1,0,0,2.4386675120714e-05,177,0.999873859496664,0,0,0,2,0,0.10067908654452,"HNB"
"248",NA,"gene","rn:R03509",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_23850",NA,"irreversible","pau","01230",0,0,0,1,0,0,2.4386675120714e-05,178,0.999802627246711,0,0,0,2,0.298759979860881,0.197321577962422,"HNB"
"249",NA,"gene","rn:R03508",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_08360",NA,"irreversible","pau","01230",0,0,0,1,0,0,2.4386675120714e-05,179,0.999993729477393,0,0,0,2,0,0.132250007102916,"HNB"
"250",NA,"gene","rn:R02722",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_00440 / pau:PA14_00450",NA,"irreversible","pau","01230",0,0,0,1,0,0,2.4386675120714e-05,180,0.999943992183487,0,0,0,2,0,0.253762199523473,"HNB"
"253",NA,"gene","rn:R01731 rn:R07276",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_23500 / pau:PA14_53010",NA,"irreversible","pau","01230",0,0,0,1,0,0,2.4386675120714e-05,170,0.999821368049365,0,0,0,2,0,0.108985495439759,"HNB"
"258",NA,"gene","rn:R01795",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_52990",NA,"irreversible","pau","01230",0,0,0,1,0,0,2.4386675120714e-05,188,0.999951235241534,0,0,0,2,0,0.0970121925331091,"HNB"
"261",NA,"gene","rn:R00671",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_64850",NA,"irreversible","pau","01230",0,0,0,1,0,0,2.4386675120714e-05,191,0.999939648013624,0,0,0,2,0,0,"HNB"
"266",NA,"gene","rn:R00177",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_07090",NA,"irreversible","pau","01230",0,0,0,1,0,0,2.4386675120714e-05,193,0.999927035491503,0,0,0,2,0,0,"HNB"
"270",NA,"gene","rn:R01290",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_05220",NA,"irreversible","pau","01230",0,0,0,1,0,0,2.4386675120714e-05,198,0.999963128831716,0,0,0,2,0,0,"HNB"
"273",NA,"gene","rn:R03132",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_52210",NA,"irreversible","pau","01230",0,0,0,1,0,0,2.4386675120714e-05,200,0.999932528073685,0,0,0,2,0,0.0489928313162347,"HNB"
"287",NA,"gene","rn:R09107",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_68770 / pau:PA14_71180",NA,"irreversible","pau","01230",0,0,0,1,0,0,2.4386675120714e-05,89,0.999813302505289,0,0,0,2,0,0.0750833907457258,"HNB"
