"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"50",NA,"gene",NA,435,993,"rectangle",46,17,"#BFFFBF","pau:PA14_56790",NA,NA,"pau","02025",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"51",NA,"gene",NA,386,889,"rectangle",46,17,"#BFFFBF","pau:PA14_02110",NA,NA,"pau","02025",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"52",NA,"gene",NA,684,1011,"rectangle",46,17,"#BFFFBF","pau:PA14_65540",NA,NA,"pau","02025",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"57",NA,"gene",NA,506,426,"rectangle",46,17,"#BFFFBF","pau:PA14_19120",NA,NA,"pau","02025",1,1,0.00889192886456908,5,0,0,0.000141803743618832,6,0,8,2,9,6,0.757561576153077,0,"HB"
"58",NA,"gene",NA,273,911,"rectangle",46,17,"#BFFFBF","pau:PA14_16480",NA,NA,"pau","02025",0,1,0.000410396716826265,1,0,0,0.000136780194227876,5,1,2,2,9,5,3.47532660622111e-16,0,"HNB"
"60",NA,"gene",NA,254,192,"rectangle",46,17,"#BFFFBF","pau:PA14_05410",NA,NA,"pau","02025",0,1,0,2,0,0,0.00018470631695604,1,0,12,2,9,2,5.5811310397446e-17,0,"NHNB"
"61",NA,"gene",NA,684,170,"rectangle",46,17,"#BFFFBF","pau:PA14_42390",NA,NA,"pau","02025",0,1,0,0,0,0,0.000133654103180968,2,0,10,2,9,2,0.0358629511624758,0,"NHNB"
"62",NA,"gene",NA,684,146,"rectangle",46,17,"#BFFFBF","pau:PA14_50220",NA,NA,"pau","02025",1,1,0.0209302325581395,17,0,0,0.000166112956810631,2,0,9,2,9,19,0.0358629511624762,0.320024710173441,"HB"
"63",NA,"gene",NA,684,743,"rectangle",46,17,"#BFFFBF","pau:PA14_00875 / pau:PA14_00890 / pau:PA14_00900 / pau:PA14_00910 / pau:PA14_00940 / pau:PA14_00970 / pau:PA14_00980 / pau:PA14_00990 / pau:PA14_01010 / pau:PA14_01020 / pau:PA14_01030 / pau:PA14_01080 / pau:PA14_01100 / pau:PA14_03240 / pau:PA14_33990 / pau:PA14_34000 / pau:PA14_34030 / pau:PA14_34050 / pau:PA14_34070 / pau:PA14_34100 / pau:PA14_34130 / pau:PA14_34140 / pau:PA14_42890 / pau:PA14_42900 / pau:PA14_42920 / pau:PA14_42980 / pau:PA14_42990 / pau:PA14_43030 / pau:PA14_43040 / pau:PA14_43070 / pau:PA14_44890 / pau:PA14_69560",NA,NA,"pau","02025",0,1,0,0,0,0,0.000133654103180968,2,0,8,2,9,1,0.757561576153077,0,"NHNB"
"64",NA,"gene",NA,684,891,"rectangle",46,17,"#BFFFBF","pau:PA14_18380 / pau:PA14_35600 / pau:PA14_35620 / pau:PA14_35630 / pau:PA14_35640 / pau:PA14_35650 / pau:PA14_35670 / pau:PA14_35680 / pau:PA14_35690 / pau:PA14_71970",NA,NA,"pau","02025",0,1,0,0,0,0,0.000133654103180968,2,0,8,2,9,2,1,0,"NHNB"
"65",NA,"gene",NA,684,416,"rectangle",46,17,"#BFFFBF","pau:PA14_19100",NA,NA,"pau","02025",0,1,0,0,0,0,0.000133654103180968,6,0,9,2,9,1,1.9178264844697e-17,0,"NHNB"
"66",NA,"gene",NA,732,416,"rectangle",46,17,"#BFFFBF","pau:PA14_19110",NA,NA,"pau","02025",0,1,0,0,0,0,0.000133654103180968,6,0,9,2,9,1,1.9178264844697e-17,0,"NHNB"
"67",NA,"gene",NA,780,416,"rectangle",46,17,"#BFFFBF","pau:PA14_49760",NA,NA,"pau","02025",0,1,0,0,0,0,0.000133654103180968,6,0,9,2,9,1,1.9178264844697e-17,0,"NHNB"
"68",NA,"gene",NA,684,922,"rectangle",46,17,"#BFFFBF","pau:PA14_24480",NA,NA,"pau","02025",0,1,0,0,0,0,0.000133654103180968,2,0,10,2,9,1,0.242438423846924,0,"NHNB"
"69",NA,"gene",NA,684,441,"rectangle",46,17,"#BFFFBF","pau:PA14_31290",NA,NA,"pau","02025",0,1,0,0,0,0,0.000133654103180968,6,0,9,2,9,1,1.9178264844697e-17,0,"NHNB"
"70",NA,"gene",NA,732,441,"rectangle",46,17,"#BFFFBF","pau:PA14_31300",NA,NA,"pau","02025",0,1,0,0,0,0,0.000133654103180968,6,0,9,2,9,1,1.9178264844697e-17,0,"NHNB"
"71",NA,"gene",NA,732,922,"rectangle",46,17,"#BFFFBF","pau:PA14_24490",NA,NA,"pau","02025",0,1,0,0,0,0,0.000133654103180968,2,0,10,2,9,1,0.242438423846924,0,"NHNB"
"72",NA,"gene",NA,780,922,"rectangle",46,17,"#BFFFBF","pau:PA14_24500",NA,NA,"pau","02025",0,1,0,0,0,0,0.000133654103180968,2,0,10,2,9,1,0.242438423846924,0,"NHNB"
"73",NA,"gene",NA,732,941,"rectangle",46,17,"#BFFFBF","pau:PA14_24530",NA,NA,"pau","02025",0,1,0,0,0,0,0.000133654103180968,2,0,10,2,9,1,0.242438423846924,0,"NHNB"
"74",NA,"gene",NA,780,941,"rectangle",46,17,"#BFFFBF","pau:PA14_24550",NA,NA,"pau","02025",0,1,0,0,0,0,0.000133654103180968,2,0,10,2,9,1,0.242438423846924,0,"NHNB"
"75",NA,"gene",NA,828,932,"rectangle",46,17,"#BFFFBF","pau:PA14_24560",NA,NA,"pau","02025",0,1,0,0,0,0,0.000133654103180968,2,0,10,2,9,1,0.242438423846924,0,"NHNB"
"77",NA,"gene",NA,382,300,"rectangle",46,17,"#BFFFBF","pau:PA14_07940 / pau:PA14_51360",NA,NA,"pau","02025",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"78",NA,"gene",NA,430,300,"rectangle",46,17,"#BFFFBF","pau:PA14_08340 / pau:PA14_51350",NA,NA,"pau","02025",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"79",NA,"gene",NA,406,339,"rectangle",46,17,"#BFFFBF","pau:PA14_51380",NA,NA,"pau","02025",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"80",NA,"gene",NA,684,1031,"rectangle",46,17,"#BFFFBF","pau:PA14_65520",NA,NA,"pau","02025",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"81",NA,"group",NA,234,175,"rectangle",91,51,"#FFFFFF","undefined",NA,NA,"pau","02025",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"82",NA,"group",NA,197,860,"rectangle",91,36,"#FFFFFF","undefined",NA,NA,"pau","02025",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
