"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"4",NA,"gene",NA,172,764,"rectangle",46,17,"#BFFFBF","pau:PA14_10330 / pau:PA14_65750",NA,NA,"pau","03070",0,1,0,1,0,0,7.36811081638668e-05,3,0.999882940979354,0,0,0,2,0,0.8660824755573,"HNB"
"10",NA,"gene",NA,1352,764,"rectangle",46,17,"#BFFFBF","pau:PA14_01110 / pau:PA14_01160 / pau:PA14_03220 / pau:PA14_18985 / pau:PA14_21450 / pau:PA14_29390 / pau:PA14_33960 / pau:PA14_43080 / pau:PA14_44900 / pau:PA14_69550",NA,NA,"pau","03070",0,1,0,1,0,0,7.36811081638668e-05,10,0.999879369614461,0,0,0,2,0,0.532667071024092,"HNB"
"11",NA,"gene",NA,1352,781,"rectangle",46,17,"#BFFFBF","pau:PA14_01030 / pau:PA14_03240 / pau:PA14_34030 / pau:PA14_43070 / pau:PA14_44890 / pau:PA14_69560",NA,NA,"pau","03070",0,1,0,1,0,0,7.36811081638668e-05,20,0.999828490600944,0,0,0,2,0.998888249642932,0.053246836175965,"HNB"
"12",NA,"gene",NA,1352,798,"rectangle",46,17,"#BFFFBF","pau:PA14_00960 / pau:PA14_42940",NA,NA,"pau","03070",0,1,0,1,0,0,7.36811081638668e-05,26,0.999882566722433,0,0,0,2,0,0.00572899155596526,"HNB"
"13",NA,"gene",NA,1444,849,"rectangle",46,17,"#BFFFBF","pau:PA14_00890 / pau:PA14_42890",NA,NA,"pau","03070",0,1,0,1,0,0,7.36811081638668e-05,28,0.999870434833611,0,0,0,2,0,0.49413695644664,"HNB"
"14",NA,"gene",NA,1352,815,"rectangle",46,17,"#BFFFBF","pau:PA14_00910 / pau:PA14_34130 / pau:PA14_42900",NA,NA,"pau","03070",0,1,0,1,0,0,7.36811081638668e-05,30,0.999885483531321,0,0,0,2,0,0,"HNB"
"15",NA,"gene",NA,1398,815,"rectangle",46,17,"#BFFFBF","pau:PA14_00925 / pau:PA14_34110 / pau:PA14_42910",NA,NA,"pau","03070",0,1,0,1,0,0,7.36811081638668e-05,33,0.999838251636183,0,0,0,2,0.420160516779427,0,"HNB"
"16",NA,"gene",NA,1352,849,"rectangle",46,17,"#BFFFBF","pau:PA14_00875",NA,NA,"pau","03070",0,1,0,1,0,0,7.36811081638668e-05,36,0.999958826823107,0,0,0,2,0,0.153870291237053,"HNB"
"17",NA,"gene",NA,1398,849,"rectangle",46,17,"#BFFFBF","pau:PA14_00970 / pau:PA14_00980",NA,NA,"pau","03070",0,1,0,1,0,0,7.36811081638668e-05,37,0.999900946751535,0,0,0,2,0.419991433434832,0,"HNB"
"18",NA,"gene",NA,1352,832,"rectangle",46,17,"#BFFFBF","pau:PA14_01100 / pau:PA14_33990 / pau:PA14_42980",NA,NA,"pau","03070",0,1,0,1,0,0,7.36811081638668e-05,39,0.999986095472738,0,0,0,2,0,0.228669860392606,"HNB"
"19",NA,"gene",NA,302,764,"rectangle",46,17,"#BFFFBF","pau:PA14_42310",NA,NA,"pau","03070",0,1,0,1,0,0,7.36811081638668e-05,42,0.999956842393815,0,0,0,2,0,0,"HNB"
"20",NA,"gene",NA,394,781,"rectangle",46,17,"#BFFFBF","pau:PA14_42520",NA,NA,"pau","03070",0,1,0,1,0,0,7.36811081638668e-05,43,0.9998513098692,0,0,0,2,0,0,"HNB"
"21",NA,"gene",NA,348,781,"rectangle",46,17,"#BFFFBF","pau:PA14_42600",NA,NA,"pau","03070",0,1,0,1,0,0,7.36811081638668e-05,44,0.999963376426151,0,0,0,2,0,0.0939188166224796,"HNB"
"22",NA,"gene",NA,302,781,"rectangle",46,17,"#BFFFBF","pau:PA14_42580",NA,NA,"pau","03070",0,1,0,1,0,0,7.36811081638668e-05,45,0.999837529527297,0,0,0,2,0,0.506819238997857,"HNB"
"23",NA,"gene",NA,302,798,"rectangle",46,17,"#BFFFBF","pau:PA14_42350",NA,NA,"pau","03070",0,1,0,1,0,0,7.36811081638668e-05,46,0.999913283570784,0,0,0,2,0,0.0266099268382325,"HNB"
"24",NA,"gene",NA,302,815,"rectangle",46,17,"#BFFFBF","pau:PA14_42550",NA,NA,"pau","03070",0,1,0,1,0,0,7.36811081638668e-05,47,0.999904504860078,0,0,0,2,0.420478400849501,0,"HNB"
"25",NA,"gene",NA,302,832,"rectangle",46,17,"#BFFFBF","pau:PA14_42270",NA,NA,"pau","03070",0,1,0,1,0,0,7.36811081638668e-05,48,0.999833117884051,0,0,0,2,0,0.0688466449666175,"HNB"
"26",NA,"gene",NA,348,832,"rectangle",46,17,"#BFFFBF","pau:PA14_42620",NA,NA,"pau","03070",0,1,0,1,0,0,7.36811081638668e-05,49,0.999820132789391,0,0,0,2,0,0.167818666104891,"HNB"
"27",NA,"gene",NA,394,832,"rectangle",46,17,"#BFFFBF","pau:PA14_42630",NA,NA,"pau","03070",0,1,0,1,0,0,7.36811081638668e-05,50,0.999856373915351,0,0,0,2,0,0,"HNB"
"28",NA,"gene",NA,302,849,"rectangle",46,17,"#BFFFBF","pau:PA14_42640",NA,NA,"pau","03070",0,1,0,1,0,0,7.36811081638668e-05,51,0.999891863664353,0,0,0,2,0,0.171233751845101,"HNB"
"29",NA,"gene",NA,348,849,"rectangle",46,17,"#BFFFBF","pau:PA14_42660",NA,NA,"pau","03070",0,1,0,1,0,0,7.36811081638668e-05,52,0.999899843102013,0,0,0,2,0,0,"HNB"
"30",NA,"gene",NA,394,849,"rectangle",46,17,"#BFFFBF","pau:PA14_42500",NA,NA,"pau","03070",0,1,0,1,0,0,7.36811081638668e-05,53,0.999965228865486,0,0,0,2,0,0.133839816877041,"HNB"
"31",NA,"gene",NA,302,866,"rectangle",46,17,"#BFFFBF","pau:PA14_42570",NA,NA,"pau","03070",0,1,0,1,0,0,7.36811081638668e-05,54,0.999906290405098,0,0,0,2,0,0,"HNB"
"32",NA,"gene",NA,302,883,"rectangle",46,17,"#BFFFBF","pau:PA14_42610",NA,NA,"pau","03070",0,1,0,1,0,0,7.36811081638668e-05,55,0.999881184077691,0,0,0,2,0,0,"HNB"
"33",NA,"gene",NA,348,883,"rectangle",46,17,"#BFFFBF","pau:PA14_42250",NA,NA,"pau","03070",0,1,0,1,0,0,7.36811081638668e-05,56,0.999963756089706,0,0,0,2,0.420433415276282,0.171976944900814,"HNB"
"34",NA,"gene",NA,556,764,"rectangle",46,17,"#BFFFBF","pau:PA14_23970 / pau:PA14_40320 / pau:PA14_55450",NA,NA,"pau","03070",0,1,0,1,0,0,7.36811081638668e-05,57,0.999928882408938,0,0,0,2,0,0.0615253440408949,"HNB"
"36",NA,"gene",NA,602,798,"rectangle",46,17,"#BFFFBF","pau:PA14_24010 / pau:PA14_29500 / pau:PA14_55430",NA,NA,"pau","03070",0,1,0,1,0,0,7.36811081638668e-05,61,0.999955947158781,0,0,0,2,0,0,"HNB"
"37",NA,"gene",NA,648,798,"rectangle",46,17,"#BFFFBF","pau:PA14_24020 / pau:PA14_29510 / pau:PA14_29520 / pau:PA14_55490",NA,NA,"pau","03070",0,1,0,1,0,0,7.36811081638668e-05,64,0.999864452611416,0,0,0,2,0,0,"HNB"
"38",NA,"gene",NA,556,798,"rectangle",46,17,"#BFFFBF","pau:PA14_23980 / pau:PA14_40330 / pau:PA14_55510",NA,NA,"pau","03070",0,1,0,1,0,0,7.36811081638668e-05,68,0.999911177949762,0,0,0,2,0,0.0112582106399696,"HNB"
"39",NA,"gene",NA,556,815,"rectangle",46,17,"#BFFFBF","pau:PA14_24040 / pau:PA14_55520",NA,NA,"pau","03070",0,1,0,1,0,0,7.36811081638668e-05,71,0.999910066072629,0,0,0,2,0.998892028387971,0.640417817527562,"HNB"
"40",NA,"gene",NA,602,815,"rectangle",46,17,"#BFFFBF","pau:PA14_24050 / pau:PA14_29530 / pau:PA14_55500",NA,NA,"pau","03070",0,1,0,1,0,0,7.36811081638668e-05,73,0.999850655090352,0,0,0,2,0.420271578849558,0,"HNB"
"41",NA,"gene",NA,648,815,"rectangle",46,17,"#BFFFBF","pau:PA14_24060 / pau:PA14_29540 / pau:PA14_55530",NA,NA,"pau","03070",0,1,0,1,0,0,7.36811081638668e-05,76,0.999903737448023,0,0,0,2,0,0,"HNB"
"42",NA,"gene",NA,556,832,"rectangle",46,17,"#BFFFBF","pau:PA14_24070 / pau:PA14_55480",NA,NA,"pau","03070",0,1,0,1,0,0,7.36811081638668e-05,79,0.999981443172673,0,0,0,2,0,0,"HNB"
"43",NA,"gene",NA,602,832,"rectangle",46,17,"#BFFFBF","pau:PA14_24080 / pau:PA14_55470",NA,NA,"pau","03070",0,1,0,1,0,0,7.36811081638668e-05,81,0.999926379987059,0,0,0,2,0.999030667408667,0.232072541100352,"HNB"
"44",NA,"gene",NA,648,832,"rectangle",46,17,"#BFFFBF","pau:PA14_24100 / pau:PA14_55460",NA,NA,"pau","03070",0,1,0,1,0,0,7.36811081638668e-05,83,0.999883108189206,0,0,0,2,0,0,"HNB"
"45",NA,"gene",NA,556,849,"rectangle",46,17,"#BFFFBF","pau:PA14_23990 / pau:PA14_29490 / pau:PA14_55440 / pau:PA14_68820",NA,NA,"pau","03070",0,1,0,1,0,0,7.36811081638668e-05,85,0.999972009694108,0,0,0,2,0,0.231223391852105,"HNB"
"47",NA,"gene",NA,556,969,"rectangle",46,17,"#BFFFBF","pau:PA14_57220",NA,NA,"pau","03070",0,1,0,1,0,0,7.36811081638668e-05,90,0.999910965769097,0,0,0,2,0.999874516450254,0,"HNB"
"48",NA,"gene",NA,604,1022,"rectangle",46,17,"#BFFFBF","pau:PA14_15960",NA,NA,"pau","03070",0,1,0,1,0,0,7.36811081638668e-05,91,0.999854640941059,0,0,0,2,0,0,"HNB"
"49",NA,"gene",NA,556,1003,"rectangle",46,17,"#BFFFBF","pau:PA14_04900",NA,NA,"pau","03070",0,1,0,1,0,0,7.36811081638668e-05,92,0.999936724774961,0,0,0,2,0,0,"HNB"
"50",NA,"gene",NA,556,1022,"rectangle",46,17,"#BFFFBF","pau:PA14_67720",NA,NA,"pau","03070",0,1,0,1,0,0,7.36811081638668e-05,93,0.999817087298137,0,0,0,2,0,0.484002421371257,"HNB"
"51",NA,"gene",NA,556,935,"rectangle",46,17,"#BFFFBF","pau:PA14_14630 / pau:PA14_14650",NA,NA,"pau","03070",0,1,0,1,0,0,7.36811081638668e-05,94,0.999900280107875,0,0,0,2,0,0,"HNB"
"52",NA,"gene",NA,648,935,"rectangle",46,17,"#BFFFBF","pau:PA14_62810",NA,NA,"pau","03070",0,1,0,1,0,0,7.36811081638668e-05,96,0.999934536057231,0,0,0,2,0,0.104806370470959,"HNB"
"53",NA,"gene",NA,556,952,"rectangle",46,17,"#BFFFBF","pau:PA14_09050",NA,NA,"pau","03070",0,1,0,1,0,0,7.36811081638668e-05,97,0.999997439695188,0,0,0,2,0,0.013580513296696,"HNB"
"54",NA,"gene",NA,602,952,"rectangle",46,17,"#BFFFBF","pau:PA14_14610",NA,NA,"pau","03070",0,1,0,1,0,0,7.36811081638668e-05,98,0.999883408474738,0,0,0,2,0.420110518827473,0.333090363386845,"HNB"
"55",NA,"gene",NA,648,952,"rectangle",46,17,"#BFFFBF","pau:PA14_73410",NA,NA,"pau","03070",0,1,0,1,0,0,7.36811081638668e-05,99,0.999887612694651,0,0,0,2,0,0,"HNB"
"56",NA,"gene",NA,602,935,"rectangle",46,17,"#BFFFBF","pau:PA14_08695",NA,NA,"pau","03070",0,1,0,1,0,0,7.36811081638668e-05,100,0.999991866997673,0,0,0,2,0,0.0825182620900199,"HNB"
"57",NA,"gene",NA,790,935,"rectangle",46,17,"#BFFFBF","pau:PA14_66960",NA,NA,"pau","03070",0,1,0,1,0,0,7.36811081638668e-05,101,0.9999215698179,0,0,0,2,0,0.449512937300036,"HNB"
"58",NA,"gene",NA,882,935,"rectangle",46,17,"#BFFFBF","pau:PA14_66980",NA,NA,"pau","03070",0,1,0,1,0,0,7.36811081638668e-05,102,0.999849038423019,0,0,0,2,0,0,"HNB"
"60",NA,"gene",NA,836,935,"rectangle",46,17,"#BFFFBF","pau:PA14_66970",NA,NA,"pau","03070",0,1,0,1,0,0,7.36811081638668e-05,104,0.999861317019482,0,0,0,2,0,0,"HNB"
"71",NA,"gene",NA,1179,832,"rectangle",46,17,"#BFFFBF","pau:PA14_30960",NA,NA,"pau","03070",0,1,0,1,0,0,7.36811081638668e-05,115,0.999956896782631,0,0,0,2,0,0.198897164858563,"HNB"
