"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"260",NA,"gene","rn:R00472",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_06290",NA,"reversible","pau","01110",0,0,0,1,0,0,1.03383536378599e-06,691,0.999971430173339,0,0,0,2,1,1,"HNB"
"275",NA,"gene","rn:R07891",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_19430 / pau:PA14_25090 / pau:PA14_26010",NA,"reversible","pau","01110",0,0,0,1,0,0,1.03383536378599e-06,692,0.999800543682312,0,0,0,2,1,1,"HNB"
"278",NA,"gene","rn:R07895",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_19430 / pau:PA14_25090 / pau:PA14_26010",NA,"reversible","pau","01110",0,0,0,1,0,0,1.03383536378599e-06,692,0.999800543682312,0,0,0,2,1,1,"HNB"
"281",NA,"gene","rn:R07899",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_19430 / pau:PA14_25090 / pau:PA14_26010",NA,"reversible","pau","01110",0,0,0,1,0,0,1.03383536378599e-06,692,0.999800543682312,0,0,0,2,1,1,"HNB"
"294",NA,"gene","rn:R05794",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_14110",NA,"reversible","pau","01110",0,0,0,1,0,0,1.03383536378599e-06,695,0.999975295978828,0,0,0,2,1,1,"HNB"
"296",NA,"gene","rn:R00842 rn:R00844 rn:R00846 rn:R00848",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_17930 / pau:PA14_24950 / pau:PA14_43640",NA,"reversible","pau","01110",0,0,0,1,0,0,1.03383536378599e-06,696,0.99981923638456,0,0,0,2,1,1,"HNB"
"300",NA,"gene","rn:R07411",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_01380 / pau:PA14_47150",NA,"reversible","pau","01110",0,0,0,1,0,0,1.03383536378599e-06,699,0.999937243865534,0,0,0,2,1,1,"HNB"
"301",NA,"gene","rn:R05884",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_60330",NA,"reversible","pau","01110",0,0,0,1,0,0,1.03383536378599e-06,701,0.999937086575234,0,0,0,2,1,1,"HNB"
"315",NA,"gene","rn:R06447",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_17110",NA,"reversible","pau","01110",0,0,0,1,0,0,1.03383536378599e-06,702,0.999970173959191,0,0,0,2,1,1,"HNB"
"333",NA,"gene","rn:R03313",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_12010",NA,"reversible","pau","01110",0,0,0,1,0,0,1.03383536378599e-06,703,0.999801479595688,0,0,0,2,1,1,"HNB"
"373",NA,"gene","rn:R02964",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_48440 / pau:PA14_51990 / pau:PA14_65760",NA,"reversible","pau","01110",0,0,0,1,0,0,1.03383536378599e-06,704,0.999890839352045,0,0,0,2,1,1,"HNB"
"407",NA,"gene","rn:R01334",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_00770 / pau:PA14_07930 / pau:PA14_25590",NA,"reversible","pau","01110",0,0,0,1,0,0,1.03383536378599e-06,707,0.999952453794877,0,0,0,2,1,1,"HNB"
"408",NA,"gene","rn:R00009",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_09150 / pau:PA14_36810 / pau:PA14_61040",NA,"reversible","pau","01110",0,0,0,1,0,0,1.03383536378599e-06,710,0.999901975071108,0,0,0,2,1,1,"HNB"
"411",NA,"gene","rn:R01392 rn:R01388",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_13500 / pau:PA14_61210",NA,"reversible","pau","01110",0,0,0,1,0,0,1.03383536378599e-06,713,0.999918872482915,0,0,0,2,1,1,"HNB"
"415",NA,"gene","rn:R01221",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_22510 / pau:PA14_32985 / pau:PA14_33000 / pau:PA14_33040 / pau:PA14_35490 / pau:PA14_43970 / pau:PA14_63850 / pau:PA14_68850 / pau:PA14_68860 / pau:PA14_68870",NA,"reversible","pau","01110",0,0,0,1,0,0,1.03383536378599e-06,715,0.999833403314346,0,0,0,2,1,1,"HNB"
"419",NA,"gene","rn:R01213",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_15030 / pau:PA14_48570",NA,"reversible","pau","01110",0,0,0,1,0,0,1.03383536378599e-06,725,0.99985646270642,0,0,0,2,1,1,"HNB"
"431",NA,"gene","rn:R02199",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_66260",NA,"reversible","pau","01110",0,0,0,1,0,0,1.03383536378599e-06,727,0.999836716013219,0,0,0,2,1,1,"HNB"
"432",NA,"gene","rn:R01214",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_66260",NA,"reversible","pau","01110",0,0,0,1,0,0,1.03383536378599e-06,727,0.999836716013219,0,0,0,2,1,1,"HNB"
"436",NA,"gene","rn:R09248",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_60470",NA,"reversible","pau","01110",0,0,0,1,0,0,1.03383536378599e-06,728,0.99982670049618,0,0,0,2,1,1,"HNB"
"439",NA,"gene","rn:R01302",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_70720",NA,"reversible","pau","01110",0,0,0,1,0,0,1.03383536378599e-06,729,0.999989272138284,0,0,0,2,1,1,"HNB"
"447",NA,"gene","rn:R00489",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_62600",NA,"reversible","pau","01110",0,0,0,1,0,0,1.03383536378599e-06,730,0.999873361998892,0,0,0,2,1,1,"HNB"
"448",NA,"gene","rn:R01226",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_43830 / pau:PA14_62580",NA,"reversible","pau","01110",0,0,0,1,0,0,1.03383536378599e-06,731,0.999805068564705,0,0,0,2,1,1,"HNB"
"454",NA,"gene","rn:R00235",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_31500 / pau:PA14_52800 / pau:PA14_62630",NA,"reversible","pau","01110",0,0,0,1,0,0,1.03383536378599e-06,733,0.999815904148678,0,0,0,2,1,1,"HNB"
"455",NA,"gene","rn:R01122",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_65320",NA,"reversible","pau","01110",0,0,0,1,0,0,1.03383536378599e-06,736,0.999915367061669,0,0,0,2,1,1,"HNB"
"456",NA,"gene","rn:R01086",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_69500",NA,"reversible","pau","01110",0,0,0,1,0,0,1.03383536378599e-06,737,0.999926366369668,0,0,0,2,1,1,"HNB"
"461",NA,"gene","rn:R01071",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_57800 / pau:PA14_65250",NA,"reversible","pau","01110",0,0,0,1,0,0,1.03383536378599e-06,738,0.99994452137673,0,0,0,2,1,1,"HNB"
"462",NA,"gene","rn:R04035",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_66950",NA,"reversible","pau","01110",0,0,0,1,0,0,1.03383536378599e-06,740,0.999853535665499,0,0,0,2,1,1,"HNB"
"463",NA,"gene","rn:R04037",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_66940",NA,"reversible","pau","01110",0,0,0,1,0,0,1.03383536378599e-06,741,0.999978133503356,0,0,0,2,1,1,"HNB"
"464",NA,"gene","rn:R04640",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_67890",NA,"reversible","pau","01110",0,0,0,1,0,0,1.03383536378599e-06,742,0.999812769629773,0,0,0,2,1,1,"HNB"
"465",NA,"gene","rn:R04558",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_67880 / pau:PA14_67920",NA,"reversible","pau","01110",0,0,0,1,0,0,1.03383536378599e-06,743,0.999807479519807,0,0,0,2,1,1,"HNB"
"466",NA,"gene","rn:R03457",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_67930",NA,"reversible","pau","01110",0,0,0,1,0,0,1.03383536378599e-06,745,0.999840043937369,0,0,0,2,1,1,"HNB"
"467",NA,"gene","rn:R03243",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_23290 / pau:PA14_31820 / pau:PA14_57770",NA,"reversible","pau","01110",0,0,0,1,0,0,1.03383536378599e-06,746,0.999800191493727,0,0,0,2,1,1,"HNB"
"468",NA,"gene","rn:R03013",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_03330",NA,"reversible","pau","01110",0,0,0,1,0,0,1.03383536378599e-06,749,0.999831468347159,0,0,0,2,1,1,"HNB"
"469",NA,"gene","rn:R03012",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_57780",NA,"reversible","pau","01110",0,0,0,1,0,0,1.03383536378599e-06,750,0.999902975267724,0,0,0,2,1,1,"HNB"
"470",NA,"gene","rn:R01163",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_57780",NA,"reversible","pau","01110",0,0,0,1,0,0,1.03383536378599e-06,750,0.999902975267724,0,0,0,2,1,1,"HNB"
"497",NA,"gene","rn:R00927",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_19430 / pau:PA14_25090 / pau:PA14_26010",NA,"reversible","pau","01110",0,0,0,1,0,0,1.03383536378599e-06,692,0.999800543682312,0,0,0,2,1,1,"HNB"
"498",NA,"gene","rn:R02196 rn:R02199",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_19870 / pau:PA14_66260",NA,"reversible","pau","01110",0,0,0,1,0,0,1.03383536378599e-06,727,0.999836716013219,0,0,0,2,1,1,"HNB"
"499",NA,"gene","rn:R04225 rn:R03174 rn:R07618",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_35490 / pau:PA14_35500 / pau:PA14_35520 / pau:PA14_35530 / pau:PA14_43970 / pau:PA14_63850",NA,NA,"pau","01110",0,0,0,1,0,0,1.03383536378599e-06,719,0.999968145793994,0,0,0,2,1,1,"HNB"
"500",NA,"gene","rn:R03172",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_31580 / pau:PA14_35970 / pau:PA14_44590 / pau:PA14_49080 / pau:PA14_51120 / pau:PA14_52900 / pau:PA14_66040 / pau:PA14_66350",NA,"reversible","pau","01110",0,0,0,1,0,0,1.03383536378599e-06,755,0.999997753160273,0,0,0,2,1,1,"HNB"
"501",NA,"gene","rn:R04204",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_19740 / pau:PA14_25080 / pau:PA14_40980 / pau:PA14_41950 / pau:PA14_42080",NA,"reversible","pau","01110",0,0,0,1,0,0,1.03383536378599e-06,763,0.999923076480005,0,0,0,2,1,1,"HNB"
"502",NA,"gene","rn:R04203",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_25080 / pau:PA14_42080",NA,"reversible","pau","01110",0,0,0,1,0,0,1.03383536378599e-06,764,0.999972463742707,0,0,0,2,1,1,"HNB"
"505",NA,"gene","rn:R07644",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_49340",NA,"reversible","pau","01110",0,0,0,1,0,0,1.03383536378599e-06,768,0.999992843383256,0,0,0,2,1,1,"HNB"
"509",NA,"gene","rn:R06602",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_09220",NA,"reversible","pau","01110",0,0,0,1,0,0,1.03383536378599e-06,769,0.999819715227764,0,0,0,2,1,1,"HNB"
"516",NA,"gene","rn:R00220",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_04320 / pau:PA14_33030 / pau:PA14_47100 / pau:PA14_53260 / pau:PA14_71060",NA,"reversible","pau","01110",0,0,0,1,0,0,1.03383536378599e-06,770,0.999892924830229,0,0,0,2,1,1,"HNB"
"517",NA,"gene","rn:R00945",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_33010 / pau:PA14_60890 / pau:PA14_71460",NA,"reversible","pau","01110",0,0,0,1,0,0,1.03383536378599e-06,775,0.999834895650634,0,0,0,2,1,1,"HNB"
"518",NA,"gene","rn:R00751",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_52610 / pau:PA14_71440",NA,"reversible","pau","01110",0,0,0,1,0,0,1.03383536378599e-06,778,0.999991359937976,0,0,0,2,1,1,"HNB"
"519",NA,"gene","rn:R00996",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_04320 / pau:PA14_47100 / pau:PA14_53260",NA,"reversible","pau","01110",0,0,0,1,0,0,1.03383536378599e-06,770,0.999892924830229,0,0,0,2,1,1,"HNB"
"520",NA,"gene","rn:R05069",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_62130",NA,"reversible","pau","01110",0,0,0,1,0,0,1.03383536378599e-06,780,0.999809937435976,0,0,0,2,1,1,"HNB"
"521",NA,"gene","rn:R05068",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_62130",NA,"reversible","pau","01110",0,0,0,1,0,0,1.03383536378599e-06,780,0.999809937435976,0,0,0,2,1,1,"HNB"
"522",NA,"gene","rn:R05070",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_04630",NA,"reversible","pau","01110",0,0,0,1,0,0,1.03383536378599e-06,781,0.999879495501974,0,0,0,2,1,1,"HNB"
"523",NA,"gene","rn:R03968",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_23750 / pau:PA14_23760",NA,"reversible","pau","01110",0,0,0,1,0,0,1.03383536378599e-06,782,0.999937744231967,0,0,0,2,1,1,"HNB"
"524",NA,"gene","rn:R04001",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_23750 / pau:PA14_23760",NA,"reversible","pau","01110",0,0,0,1,0,0,1.03383536378599e-06,782,0.999937744231967,0,0,0,2,1,1,"HNB"
"525",NA,"gene","rn:R00226",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_09820 / pau:PA14_38200 / pau:PA14_46120 / pau:PA14_62150 / pau:PA14_62160",NA,"reversible","pau","01110",0,0,0,1,0,0,1.03383536378599e-06,784,0.999853149355873,0,0,0,2,1,1,"HNB"
"526",NA,"gene","rn:R05071",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_62130",NA,"reversible","pau","01110",0,0,0,1,0,0,1.03383536378599e-06,780,0.999809937435976,0,0,0,2,1,1,"HNB"
"527",NA,"gene","rn:R04440",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_62130",NA,"reversible","pau","01110",0,0,0,1,0,0,1.03383536378599e-06,780,0.999809937435976,0,0,0,2,1,1,"HNB"
"528",NA,"gene","rn:R04441",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_04630",NA,"reversible","pau","01110",0,0,0,1,0,0,1.03383536378599e-06,781,0.999879495501974,0,0,0,2,1,1,"HNB"
"534",NA,"gene","rn:R00669",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_68770 / pau:PA14_71180",NA,"reversible","pau","01110",0,0,0,1,0,0,1.03383536378599e-06,789,0.99980851440747,0,0,0,2,1,1,"HNB"
"535",NA,"gene","rn:R02283",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_06920",NA,"reversible","pau","01110",0,0,0,1,0,0,1.03383536378599e-06,791,0.999835683616968,0,0,0,2,1,1,"HNB"
"536",NA,"gene","rn:R03443",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_08480",NA,"reversible","pau","01110",0,0,0,1,0,0,1.03383536378599e-06,792,0.999951702128009,0,0,0,2,1,1,"HNB"
"537",NA,"gene","rn:R02649",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_70280",NA,"reversible","pau","01110",0,0,0,1,0,0,1.03383536378599e-06,793,0.999822445637709,0,0,0,2,1,1,"HNB"
"538",NA,"gene","rn:R00259",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_57210 / pau:PA14_68740",NA,"reversible","pau","01110",0,0,0,1,0,0,1.03383536378599e-06,794,0.999908275085152,0,0,0,2,1,1,"HNB"
"539",NA,"gene","rn:R00093 rn:R00114",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_66560 / pau:PA14_66570",NA,"reversible","pau","01110",0,0,0,1,0,0,1.03383536378599e-06,796,0.999940283374584,0,0,0,2,1,1,"HNB"
"542",NA,"gene","rn:R00671",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_64850",NA,"reversible","pau","01110",0,0,0,1,0,0,1.03383536378599e-06,798,0.99993794925658,0,0,0,2,1,1,"HNB"
"545",NA,"gene","rn:R01248 rn:R01251 rn:R01253 rn:R10507",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_05150 / pau:PA14_54170",NA,"reversible","pau","01110",0,0,0,1,0,0,1.03383536378599e-06,799,0.999901322905696,0,0,0,2,1,1,"HNB"
"547",NA,"gene","rn:R01777",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_05080",NA,"reversible","pau","01110",0,0,0,1,0,0,1.03383536378599e-06,801,0.999916287655156,0,0,0,2,1,1,"HNB"
"549",NA,"gene","rn:R00650 rn:R00946 rn:R04405",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_39590 / pau:PA14_40670",NA,"reversible","pau","01110",0,0,0,1,0,0,1.03383536378599e-06,802,0.999889121653697,0,0,0,2,1,1,"HNB"
"560",NA,"gene","rn:R00351 rn:R00352",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_44070",NA,"reversible","pau","01110",0,0,0,1,0,0,1.03383536378599e-06,804,0.999844085053382,0,0,0,2,1,1,"HNB"
"562",NA,"gene","rn:R01900",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_41470 / pau:PA14_44290",NA,"reversible","pau","01110",0,0,0,1,0,0,1.03383536378599e-06,805,0.999949689252344,0,0,0,2,1,1,"HNB"
"564",NA,"gene","rn:R02164",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_44020 / pau:PA14_44030 / pau:PA14_44050 / pau:PA14_44060",NA,"reversible","pau","01110",0,0,0,1,0,0,1.03383536378599e-06,807,0.999917438837788,0,0,0,2,1,1,"HNB"
"565",NA,"gene","rn:R00405 rn:R00432 rn:R00727 rn:R10343",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_43940 / pau:PA14_43950 / pau:PA14_71890",NA,"reversible","pau","01110",0,0,0,1,0,0,1.03383536378599e-06,811,0.999811996268702,0,0,0,2,1,1,"HNB"
"566",NA,"gene","rn:R08549",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_35490 / pau:PA14_43970 / pau:PA14_44000 / pau:PA14_44010 / pau:PA14_63850",NA,"reversible","pau","01110",0,0,0,1,0,0,1.03383536378599e-06,719,0.999968145793994,0,0,0,2,1,1,"HNB"
"567",NA,"gene","rn:R01082",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_53220 / pau:PA14_56300 / pau:PA14_58030",NA,"reversible","pau","01110",0,0,0,1,0,0,1.03383536378599e-06,816,0.999880466383531,0,0,0,2,1,1,"HNB"
"568",NA,"gene","rn:R01899",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_30180 / pau:PA14_30190",NA,"reversible","pau","01110",0,0,0,1,0,0,1.03383536378599e-06,819,0.999956305494288,0,0,0,2,1,1,"HNB"
"569",NA,"gene","rn:R00268",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_30180 / pau:PA14_30190",NA,"reversible","pau","01110",0,0,0,1,0,0,1.03383536378599e-06,819,0.999956305494288,0,0,0,2,1,1,"HNB"
"570",NA,"gene","rn:R00209 rn:R01196",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_10240 / pau:PA14_19900 / pau:PA14_19910 / pau:PA14_19920 / pau:PA14_35490 / pau:PA14_43970 / pau:PA14_63850 / pau:PA14_66290 / pau:PA14_66310",NA,"reversible","pau","01110",0,0,0,1,0,0,1.03383536378599e-06,719,0.999968145793994,0,0,0,2,1,1,"HNB"
