"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"17",NA,"gene",NA,391,504,"rectangle",46,17,"#BFFFBF","pau:PA14_45790",NA,NA,"pau","02040",0,1,0,1,0,0,0.000609756097560976,15,0.999816892096336,0,0,0,2,1,1,"HNB"
"18",NA,"gene",NA,391,487,"rectangle",46,17,"#BFFFBF","pau:PA14_45800",NA,NA,"pau","02040",0,1,0,1,0,0,0.000609756097560976,16,0.999982059763377,0,0,0,2,1,1,"HNB"
"19",NA,"gene",NA,391,470,"rectangle",46,17,"#BFFFBF","pau:PA14_50130",NA,NA,"pau","02040",0,1,0,1,0,0,0.000609756097560976,17,0.999847901748407,0,0,0,2,1,1,"HNB"
"20",NA,"gene",NA,391,446,"rectangle",46,17,"#BFFFBF","pau:PA14_50140",NA,NA,"pau","02040",0,1,0,1,0,0,0.000609756097560976,18,0.999965852641238,0,0,0,2,1,1,"HNB"
"21",NA,"gene",NA,514,263,"rectangle",46,17,"#BFFFBF","pau:PA14_45830",NA,NA,"pau","02040",0,1,0,1,0,0,0.000609756097560976,19,0.999813593810591,0,0,0,2,1,1,"HNB"
"22",NA,"gene",NA,441,144,"rectangle",46,17,"#BFFFBF","pau:PA14_50290",NA,NA,"pau","02040",0,1,0,1,0,0,0.000609756097560976,20,0.999995553280407,0,0,0,2,1,1,"HNB"
"23",NA,"gene",NA,514,280,"rectangle",46,17,"#BFFFBF","pau:PA14_50460",NA,NA,"pau","02040",0,1,0,1,0,0,0.000609756097560976,21,0.999990012851904,0,0,0,2,1,1,"HNB"
"24",NA,"gene",NA,186,333,"rectangle",46,17,"#BFFFBF","pau:PA14_50440",NA,NA,"pau","02040",0,1,0,1,0,0,0.000609756097560976,22,1,0,0,0,2,1,1,"HNB"
"25",NA,"gene",NA,345,271,"rectangle",46,17,"#BFFFBF","pau:PA14_50450",NA,NA,"pau","02040",0,1,0,1,0,0,0.000609756097560976,23,0.999888207279256,0,0,0,2,1,1,"HNB"
"26",NA,"gene",NA,417,221,"rectangle",46,17,"#BFFFBF","pau:PA14_50360",NA,NA,"pau","02040",0,1,0,1,0,0,0.000609756097560976,24,0.999990634677495,0,0,0,2,1,1,"HNB"
"27",NA,"gene",NA,417,198,"rectangle",46,17,"#BFFFBF","pau:PA14_50340",NA,NA,"pau","02040",0,1,0,1,0,0,0.000609756097560976,25,0.999861957488478,0,0,0,2,1,1,"HNB"
"28",NA,"gene",NA,488,51,"rectangle",46,17,"#BFFFBF","pau:PA14_50270",NA,NA,"pau","02040",0,1,0,1,0,0,0.000609756097560976,26,0.999994829108968,0,0,0,2,1,1,"HNB"
"30",NA,"gene",NA,345,411,"rectangle",46,17,"#BFFFBF","pau:PA14_50160",NA,NA,"pau","02040",0,1,0,1,0,0,0.000609756097560976,27,0.999836606515345,0,0,0,2,1,1,"HNB"
"31",NA,"gene",NA,437,411,"rectangle",46,17,"#BFFFBF","pau:PA14_50470",NA,NA,"pau","02040",0,1,0,1,0,0,0.000609756097560976,28,0.999894751376342,0,0,0,2,1,1,"HNB"
"32",NA,"gene",NA,391,411,"rectangle",46,17,"#BFFFBF","pau:PA14_50480",NA,NA,"pau","02040",0,1,0,1,0,0,0.000609756097560976,29,0.999848105654976,0,0,0,2,1,1,"HNB"
"33",NA,"gene",NA,357,383,"rectangle",46,17,"#BFFFBF","pau:PA14_50410",NA,NA,"pau","02040",0,1,0,1,0,0,0.000609756097560976,30,0.999964322441039,0,0,0,2,1,1,"HNB"
"34",NA,"gene",NA,357,362,"rectangle",46,17,"#BFFFBF","pau:PA14_50420",NA,NA,"pau","02040",0,1,0,1,0,0,0.000609756097560976,31,0.999815980204474,0,0,0,2,1,1,"HNB"
"35",NA,"gene",NA,345,333,"rectangle",46,17,"#BFFFBF","pau:PA14_50430",NA,NA,"pau","02040",0,1,0,1,0,0,0.000609756097560976,32,0.999961554772407,0,0,0,2,1,1,"HNB"
"36",NA,"gene",NA,182,444,"rectangle",46,17,"#BFFFBF","pau:PA14_45560 / pau:PA14_65450",NA,NA,"pau","02040",0,1,0,1,0,0,0.000609756097560976,33,0.999850843094661,0,0,0,2,1,1,"HNB"
"37",NA,"gene",NA,235,502,"rectangle",46,17,"#BFFFBF","pau:PA14_45680",NA,NA,"pau","02040",0,1,0,1,0,0,0.000609756097560976,35,0.999883023814131,0,0,0,2,1,1,"HNB"
"38",NA,"gene",NA,292,502,"rectangle",46,17,"#BFFFBF","pau:PA14_45720",NA,NA,"pau","02040",0,1,0,1,0,0,0.000609756097560976,36,0.999869985484233,0,0,0,2,1,1,"HNB"
"39",NA,"gene",NA,294,687,"rectangle",46,17,"#BFFFBF","pau:PA14_45630",NA,NA,"pau","02040",0,1,0,1,0,0,0.000609756097560976,37,0.999976301255783,0,0,0,2,1,1,"HNB"
"40",NA,"gene",NA,126,333,"rectangle",46,17,"#BFFFBF","pau:PA14_18720",NA,NA,"pau","02040",0,1,0,1,0,0,0.000609756097560976,38,0.999879491852996,0,0,0,2,1,1,"HNB"
"42",NA,"gene",NA,159,407,"rectangle",46,17,"#BFFFBF","pau:PA14_45540 / pau:PA14_65430",NA,NA,"pau","02040",0,1,0,1,0,0,0.000609756097560976,40,0.999961054082565,0,0,0,2,1,1,"HNB"
