"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"92","ec:2.6.1.42","gene","rn:R02199",621,194,"rectangle",46,17,"#BFFFBF","pau:PA14_66260",1700,"reversible","pau","00280",0,1,0.000241545893719807,2,0,0,0.000650195058517555,1,0,7,4,5,4,4.28242266597558e-17,0,"NHNB"
"98","ec:1.2.1.3","gene","rn:R03869",419,815,"rectangle",46,17,"#BFFFBF","pau:PA14_51050 / pau:PA14_64740",1706,"irreversible","pau","00280",0,1,0.00154589371980676,7,27,0.75,0.000543478260869565,4,0,5,4,5,9,0.298244112197699,0.180299041846965,"NHNB"
"99","ec:1.2.1.27","gene","rn:R00922",531,757,"rectangle",46,17,"#BFFFBF","pau:PA14_01600 / pau:PA14_18120 / pau:PA14_54620",1707,"irreversible","pau","00280",0,1,0.00824476650563607,4,27,0.490909090909091,0.000505561172901921,4,0,5,4,5,11,0.467182459380663,0.0742298009284581,"NHNB"
"101","ec:1.1.1.35","gene","rn:R04203",597,636,"rectangle",46,17,"#BFFFBF","pau:PA14_25080 / pau:PA14_42080",1709,"reversible","pau","00280",0,1,0.0517973210364515,18,98,0.326666666666667,0.000803212851405623,4,0,4,4,5,28,1,1,"HNB"
"102","ec:1.1.1.31","gene","rn:R05066",419,703,"rectangle",46,17,"#BFFFBF","pau:PA14_18140 / pau:PA14_21180",1710,"reversible","pau","00280",0,1,0,2,16,0.761904761904762,0.000483091787439614,4,0,6,4,5,7,0.0869810292805238,0.0610643355378748,"NHNB"
"105","ec:4.2.1.17","gene","rn:R04224",444,564,"rectangle",46,17,"#BFFFBF","pau:PA14_19740 / pau:PA14_25080 / pau:PA14_40980 / pau:PA14_41950 / pau:PA14_42080",1713,"irreversible","pau","00280",0,1,0.000289855072463768,11,39,0.5,0.000827814569536424,4,0,4,4,5,13,0.234189539386391,0.787724137121363,"HNB"
"106","ec:1.3.8.7","gene","rn:R02661",369,477,"rectangle",46,17,"#BFFFBF","pau:PA14_31580 / pau:PA14_35970 / pau:PA14_44590 / pau:PA14_49080 / pau:PA14_51120 / pau:PA14_52900 / pau:PA14_66040",1714,"reversible","pau","00280",0,1,0.00126811594202899,1,17,0.607142857142857,0.000555247084952804,4,0,4,4,5,9,0.96974481396365,0,"NHNB"
"108","ec:2.3.1.168","gene","rn:R02662",444,399,"rectangle",46,17,"#BFFFBF","pau:PA14_35500",1716,"irreversible","pau","00280",1,1,0.0545893719806763,8,6,0.0659340659340659,0.000557413600891862,4,0,5,4,5,21,2.24453971019032e-16,0.569399562359742,"HB"
"109","ec:1.2.4.4","gene","rn:R07601",167,261,"rectangle",46,17,"#BFFFBF","pau:PA14_35520 / pau:PA14_35530",1717,"irreversible","pau","00280",0,1,0.00821256038647343,5,3,0.2,0.000654878847413229,1,0,6,4,5,10,1.99387126200914e-16,0,"NHNB"
"110","ec:2.3.1.168","gene","rn:R04097",167,399,"rectangle",46,17,"#BFFFBF","pau:PA14_35500",1718,"irreversible","pau","00280",1,1,0.0545893719806763,8,6,0.0659340659340659,0.000557413600891862,4,0,5,4,5,21,2.24453971019032e-16,0.569399562359742,"HB"
"111","ec:2.6.1.42","gene","rn:R01090",142,194,"rectangle",46,17,"#BFFFBF","pau:PA14_66260",1719,"reversible","pau","00280",0,1,0.000241545893719807,2,0,0,0.000650195058517555,1,0,7,4,5,4,4.28242266597558e-17,0,"NHNB"
"114","ec:2.6.1.18","gene","rn:R04187",389,746,"rectangle",46,17,"#BFFFBF","pau:PA14_01620 / pau:PA14_70160",1720,"reversible","pau","00280",0,1,0,0,27,0.75,0.000462534690101758,4,0,5,4,5,9,0.403437220017659,0,"NHNB"
"116","ec:1.3.8.7","gene","rn:R04095",217,477,"rectangle",46,17,"#BFFFBF","pau:PA14_31580 / pau:PA14_35970 / pau:PA14_44590 / pau:PA14_49080 / pau:PA14_51120 / pau:PA14_52900 / pau:PA14_66040",1721,"irreversible","pau","00280",0,1,0.00126811594202899,1,17,0.607142857142857,0.000555247084952804,4,0,4,4,5,9,0.96974481396365,0,"NHNB"
"117","ec:1.3.8.7","gene","rn:R03172",697,477,"rectangle",46,17,"#BFFFBF","pau:PA14_31580 / pau:PA14_35970 / pau:PA14_44590 / pau:PA14_49080 / pau:PA14_51120 / pau:PA14_52900 / pau:PA14_66040",1722,"reversible","pau","00280",0,1,0.00126811594202899,1,17,0.607142857142857,0.000555247084952804,4,0,4,4,5,9,0.96974481396365,0,"NHNB"
"121","ec:1.3.8.1","gene","rn:R02661",419,477,"rectangle",46,17,"#BFFFBF","pau:PA14_66350",1726,"reversible","pau","00280",0,1,0,0,7,0.466666666666667,0.000462534690101758,4,0,4,4,5,6,0.735555274577259,0,"NHNB"
"122","ec:1.3.8.1","gene","rn:R03172",597,477,"rectangle",46,17,"#BFFFBF","pau:PA14_66350",1727,"reversible","pau","00280",0,1,0,0,7,0.466666666666667,0.000462534690101758,4,0,4,4,5,6,0.735555274577259,0,"NHNB"
"174","ec:6.2.1.16","gene","rn:R01357",151,718,"rectangle",46,17,"#BFFFBF","pau:PA14_38690",1730,"irreversible","pau","00280",0,1,0,7,6,0.285714285714286,0.00224215246636771,2,0,7,4,5,7,0,0,"NHNB"
