"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"58","ec:1.1.1.30","gene","rn:R01361",350,573,"rectangle",46,17,"#BFFFBF","pau:PA14_38590",4305,"reversible","pau","00650",0,1,0,4,3,0.5,0.00273972602739726,1,0,3,1,3,4,0,0.0620947737874868,"NHNB"
"60","ec:2.8.3.5","gene","rn:R00410",504,659,"rectangle",46,17,"#BFFFBF","pau:PA14_38640 / pau:PA14_38660",4307,"reversible","pau","00650",0,1,0.00555555555555556,11,36,0.545454545454545,0.00226757369614512,1,0,2,1,3,12,0.00762577326794568,1,"NHNB"
"61","ec:6.2.1.16","gene","rn:R01357",509,589,"rectangle",46,17,"#BFFFBF","pau:PA14_38690",4308,"irreversible","pau","00650",0,1,0.00555555555555556,11,36,0.545454545454545,0.00226757369614512,1,0,2,1,3,12,0.00762577326794568,1,"NHNB"
"62","ec:4.1.3.4","gene","rn:R01360",830,675,"rectangle",46,17,"#BFFFBF","pau:PA14_38490",4309,"irreversible","pau","00650",0,1,0.00161290322580645,6,21,0.466666666666667,0.0020703933747412,1,5.16975324822438e-17,3,1,3,10,0.376051623116973,0.388657718116386,"NHNB"
"64","ec:2.3.1.9","gene","rn:R00238",830,589,"rectangle",46,17,"#BFFFBF","pau:PA14_13090 / pau:PA14_17880 / pau:PA14_31530 / pau:PA14_38630 / pau:PA14_42090 / pau:PA14_63250",4311,"reversible","pau","00650",0,1,0.00197132616487455,4,20,0.714285714285714,0.00151975683890578,1,1.39964614284258e-16,2,1,3,8,0.416156366548165,0.55280844801611,"NHNB"
"65","ec:1.1.1.157","gene","rn:R01976",690,532,"rectangle",46,17,"#BFFFBF","pau:PA14_17860 / pau:PA14_43460",4312,"reversible","pau","00650",0,1,0.00887096774193548,5,43,0.472527472527473,0.00139470013947001,1,0,2,1,3,14,0.775763694377142,0.416017084089325,"HNB"
"66","ec:1.1.1.35","gene","rn:R01975",640,532,"rectangle",46,17,"#BFFFBF","pau:PA14_25080 / pau:PA14_42080",4313,"reversible","pau","00650",0,1,0.0355376344086022,9,66,0.385964912280702,0.00134408602150538,1,0,2,1,3,22,1,0.496933129833277,"HNB"
"68","ec:5.1.2.3","gene","rn:R03276",613,479,"rectangle",46,17,"#BFFFBF","pau:PA14_25080 / pau:PA14_42080",4315,"reversible","pau","00650",0,1,0.0355376344086022,9,66,0.385964912280702,0.00134408602150538,1,0,2,1,3,22,1,0.496933129833277,"HNB"
"69",NA,"gene","rn:R04254",506,480,"rectangle",46,17,"#BFFFBF","pau:PA14_66820 / pau:PA14_66840",NA,"reversible","pau","00650",0,1,0,0,1,1,0.00100806451612903,1,0,3,1,3,2,0.122055340451308,0,"NHNB"
"71","ec:4.2.1.17","gene","rn:R03026",666,442,"rectangle",46,17,"#BFFFBF","pau:PA14_19740 / pau:PA14_25080 / pau:PA14_40980 / pau:PA14_41950 / pau:PA14_42080",4317,"reversible","pau","00650",0,1,0.0355376344086022,9,66,0.385964912280702,0.00134408602150538,1,0,2,1,3,22,1,0.496933129833277,"HNB"
