"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"80","ec:3.5.4.16","gene","rn:R05048",231,143,"rectangle",46,17,"#BFFFBF","pau:PA14_19630 / pau:PA14_42850 / pau:PA14_73050",4854,"irreversible","pau","00790",0,1,0,8,9,0.321428571428571,0.00207900207900208,4,0,7,7,8,8,0,1,"HNB"
"81","ec:3.5.4.16","gene","rn:R05046",156,181,"rectangle",46,17,"#BFFFBF","pau:PA14_19630 / pau:PA14_42850 / pau:PA14_73050",4855,"irreversible","pau","00790",0,1,0,8,9,0.321428571428571,0.00207900207900208,4,0,7,7,8,8,0,1,"HNB"
"82","ec:1.5.1.3","gene","rn:R00937 rn:R00940",501,736,"rectangle",46,17,"#BFFFBF","pau:PA14_04580",4856,"irreversible","pau","00790",1,1,0.00806451612903226,2,0,0,0.00154320987654321,2,0,11,7,8,3,0.00261360589078273,0.000483916230268262,"NHB"
"83","ec:6.3.2.17","gene","rn:R02237",522,609,"rectangle",46,17,"#BFFFBF","pau:PA14_23880",4857,"irreversible","pau","00790",1,1,0.045866935483871,3,0,0,0.00156985871271586,2,0,10,7,8,6,0.00319009417786913,0.0104980823930923,"NHB"
"85","ec:3.1.3.1","gene","rn:R04620",548,189,"rectangle",46,17,"#BFFFBF","pau:PA14_13330 / pau:PA14_21410",4859,"irreversible","pau","00790",0,1,0.0226814516129032,2,7,0.466666666666667,0.00110864745011086,4,0,7,7,8,6,0.810859658177172,0.28664064096183,"NHNB"
"86","ec:4.2.3.12","gene","rn:R04286",1126,167,"rectangle",46,17,"#BFFFBF","pau:PA14_29600",4860,"irreversible","pau","00790",1,1,0.0453629032258065,3,11,0.523809523809524,0.00107411385606874,4,0,7,7,8,10,1,0.297450411741771,"HB"
"93","ec:4.1.99.22","gene","rn:R09394",188,309,"rectangle",46,17,"#BFFFBF","pau:PA14_13850 / pau:PA14_44970",4861,"irreversible","pau","00790",0,1,0.0120967741935484,3,6,0.4,0.00132450331125828,4,0,8,7,8,6,0.746880942514577,0.278851740634857,"NHNB"
"94","ec:2.8.1.12","gene","rn:R09395",188,447,"rectangle",46,17,"#BFFFBF","pau:PA14_13250",4862,"irreversible","pau","00790",1,1,0.0362903225806452,2,0,0,0.00114942528735632,5,0,10,7,8,3,0,2.2976588096876e-17,"NHB"
"96","ec:4.1.2.50","gene","rn:R09959",604,80,"rectangle",46,17,"#BFFFBF","pau:PA14_29600",4863,"irreversible","pau","00790",1,1,0.0453629032258065,3,11,0.523809523809524,0.00107411385606874,4,0,7,7,8,10,1,0.297450411741771,"HB"
"102","ec:4.3.99.3","gene","rn:R10002",700,80,"rectangle",46,17,"#BFFFBF","pau:PA14_51680",4864,"irreversible","pau","00790",1,1,0.032258064516129,1,0,0,0.00100704934541793,6,0,8,7,8,2,0.074053347957681,1.65851403629359e-17,"NHB"
"103","ec:6.3.4.20","gene","rn:R09978",794,80,"rectangle",46,17,"#BFFFBF","pau:PA14_51670",4865,"irreversible","pau","00790",1,1,0.0171370967741935,1,0,0,0.0009765625,6,0,9,7,8,2,2.48938445837784e-18,1.65851403629359e-17,"NHB"
"104","ec:1.7.1.13","gene","rn:R07605",888,80,"rectangle",46,17,"#BFFFBF","pau:PA14_27850",4866,"irreversible","pau","00790",0,1,0,0,0,0,0.000946969696969697,6,0,10,7,8,1,1.24469222918892e-18,8.29257018146796e-18,"NHNB"
"117","ec:4.6.1.17","gene","rn:R11372",188,379,"rectangle",46,17,"#BFFFBF","pau:PA14_13230",4871,"irreversible","pau","00790",1,1,0.0352822580645161,1,0,0,0.00118483412322275,7,0,9,7,8,3,0.138846033911462,6.7269393515356e-17,"NHB"
"118","ec:2.7.7.75","gene","rn:R09726",188,516,"rectangle",46,17,"#BFFFBF","pau:PA14_13260 / pau:PA14_24900",4872,"irreversible","pau","00790",0,1,0.0141129032258065,2,0,0,0.0010752688172043,8,0,11,7,8,3,0,2.2976588096876e-17,"NHNB"
"122","ec:2.10.1.1","gene","rn:R09735",188,583,"rectangle",46,17,"#BFFFBF","pau:PA14_13280 / pau:PA14_24910",4873,"irreversible","pau","00790",0,1,0.00907258064516129,2,1,0.166666666666667,0.00100806451612903,8,0,12,7,8,4,0,7.74630861443518e-17,"NHNB"
"126","ec:2.7.7.77","gene","rn:R11581",190,672,"rectangle",46,17,"#BFFFBF","pau:PA14_24890",4874,"irreversible","pau","00790",0,1,0,1,2,0.666666666666667,0.0009765625,8,0,13,7,8,3,0,6.7269393515356e-17,"NHNB"
"127","ec:2.7.7.76","gene","rn:R11582",128,672,"rectangle",46,17,"#BFFFBF","pau:PA14_61110",4875,"irreversible","pau","00790",0,1,0,0,2,0.666666666666667,0.000946969696969697,8,0,13,7,8,3,0,2.59486476042957e-17,"NHNB"
"130","ec:5.1.99.7","gene","rn:R11082",604,155,"rectangle",46,17,"#BFFFBF","pau:PA14_19620",4877,"reversible","pau","00790",0,1,0,1,11,0.733333333333333,0.00107066381156317,4,0,7,7,8,7,0.963658578528628,0.145972749079736,"NHNB"
"136","ec:4.2.1.96","gene","rn:R04734",1126,474,"rectangle",46,17,"#BFFFBF","pau:PA14_53000",4879,"irreversible","pau","00790",0,1,0,1,0,0,0.0009765625,2,0,13,7,8,1,0,1.82494133014223e-05,"NHNB"
"148","ec:1.13.11.81","gene","rn:R11037",604,279,"rectangle",46,17,"#BFFFBF","pau:PA14_07590",4883,"irreversible","pau","00790",1,1,0.0700604838709677,4,2,0.133333333333333,0.00157977883096367,3,0,8,7,8,8,0.0721785430554254,0.256983591443072,"HB"
"161","ec:1.14.16.1","gene","rn:R07211",1210,391,"rectangle",46,17,"#BFFFBF","pau:PA14_52990",4885,"irreversible","pau","00790",1,1,0,0,0,0,0.000946969696969697,2,0,12,7,8,2,0.000125019316389239,1.65851403629359e-17,"NHB"
"168","ec:1.5.1.50","gene","rn:R11019",716,220,"rectangle",46,17,"#BFFFBF","pau:PA14_19640",4889,"irreversible","pau","00790",0,1,0.0161290322580645,1,0,0,0.00153846153846154,3,0,9,7,8,3,0.066592321553377,0.000465666816966893,"NHNB"
"171","ec:5.1.99.8","gene","rn:R11073",604,220,"rectangle",46,17,"#BFFFBF","pau:PA14_07590",4890,"reversible","pau","00790",1,1,0.0700604838709677,4,2,0.133333333333333,0.00157977883096367,3,0,8,7,8,8,0.0721785430554254,0.256983591443072,"HB"
"180","ec:3.5.4.16","gene","rn:R00428",157,252,"rectangle",46,17,"#BFFFBF","pau:PA14_19630 / pau:PA14_42850 / pau:PA14_73050",4894,"irreversible","pau","00790",0,1,0,8,9,0.321428571428571,0.00207900207900208,4,0,7,7,8,8,0,1,"HNB"
"181","ec:3.5.4.25","gene","rn:R00425",231,213,"rectangle",46,17,"#BFFFBF","pau:PA14_11420 / pau:PA14_11510",4895,"irreversible","pau","00790",0,1,0,0,6,0.6,0.000946969696969697,4,0,8,7,8,5,0.885726976426039,4.33639733548677e-17,"NHNB"
"189","ec:1.5.1.3","gene","rn:R11765",1017,351,"rectangle",46,17,"#BFFFBF","pau:PA14_04580",4898,"irreversible","pau","00790",1,1,0.00806451612903226,2,0,0,0.00154320987654321,2,0,11,7,8,3,0.00261360589078273,0.000483916230268262,"NHB"
