"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"31","ec:1.8.1.2","gene","rn:R00858",493,287,"rectangle",46,17,"#BFFFBF","pau:PA14_10550 / pau:PA14_40770 / pau:PA14_58560",5629,"reversible","pau","00920",0,1,0.044122383252818,15,70,0.514705882352941,0.000773993808049536,1,0.102336776877086,3,3,5,18,0.0385778366827114,1,"NHNB"
"38","ec:3.1.3.7","gene","rn:R00508",156,464,"rectangle",46,17,"#BFFFBF","pau:PA14_68370",5630,"irreversible","pau","00920",0,1,0.00483091787439614,1,2,0.666666666666667,0.000786163522012579,4,0,4,3,5,3,0.00321679040154386,0.0693497766294392,"NHNB"
"39","ec:2.7.1.25","gene","rn:R00509",80,464,"rectangle",46,17,"#BFFFBF","pau:PA14_57710",5631,"irreversible","pau","00920",0,1,0.0543478260869565,3,7,0.25,0.000815660685154976,5,0,4,3,5,10,0.00330760453254795,0.0701181778442205,"NHNB"
"42","ec:2.7.7.4","gene","rn:R00529",55,353,"rectangle",46,17,"#BFFFBF","pau:PA14_57710 / pau:PA14_57720",5634,"reversible","pau","00920",0,1,0.0543478260869565,3,7,0.25,0.000815660685154976,5,0,4,3,5,10,0.00330760453254795,0.0701181778442205,"NHNB"
"48","ec:1.8.4.8","gene","rn:R02021",316,364,"rectangle",46,17,"#BFFFBF","pau:PA14_41840",5636,"irreversible","pau","00920",1,1,0.20048309178744,9,85,0.708333333333333,0.000769822940723634,6,0.897663223122914,3,3,5,25,0.588839947956382,0.720271704253379,"HB"
"55","ec:1.14.14.35","gene","rn:R10203",374,552,"rectangle",46,17,"#BFFFBF","pau:PA14_12710 / pau:PA14_19530 / pau:PA14_34180",5639,"irreversible","pau","00920",0,1,0.0164251207729469,10,149,0.424501424501424,0.000765696784073507,6,1,3,3,5,37,1,0.930443334328076,"HNB"
"57","ec:1.14.14.5","gene","rn:R10206",399,440,"rectangle",46,17,"#BFFFBF","pau:PA14_19530 / pau:PA14_19560 / pau:PA14_30460 / pau:PA14_30490 / pau:PA14_34180 / pau:PA14_34190",5641,"irreversible","pau","00920",0,1,0.0164251207729469,10,149,0.424501424501424,0.000765696784073507,6,1,3,3,5,37,1,0.930443334328076,"HNB"
"77","ec:1.8.5.4","gene","rn:R10152",639,364,"rectangle",46,17,"#BFFFBF","pau:PA14_31350 / pau:PA14_34330",5650,"irreversible","pau","00920",0,1,0,6,11,0.733333333333333,0.000795544948289578,7,0,4,3,5,6,4.95844971318821e-17,0.0649230619731906,"NHNB"
"90","ec:2.8.1.1","gene","rn:R01931",439,239,"rectangle",46,17,"#BFFFBF","pau:PA14_07690 / pau:PA14_47500 / pau:PA14_65480",5653,"irreversible","pau","00920",0,1,0,9,62,0.939393939393939,0.000766283524904215,6,0.035000261674382,3,3,5,12,0.136138198975565,0.900606844635331,"NHNB"
"103","ec:2.5.1.47","gene","rn:R00897",825,308,"rectangle",46,17,"#BFFFBF","pau:PA14_29110 / pau:PA14_50660",5660,"irreversible","pau","00920",0,1,0,0,11,0.392857142857143,0.000462534690101758,7,0.0389904150830845,4,3,5,8,0.146744620232065,0,"NHNB"
