"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"324",NA,"gene",NA,293,332,"rectangle",46,17,"#BFFFBF","pau:PA14_12960",NA,NA,"pau","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"324","324","324","324","324","324","NHNB"
"325",NA,"gene",NA,247,332,"rectangle",46,17,"#BFFFBF","pau:PA14_12920",NA,NA,"pau","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"325","325","325","325","325","325","NHNB"
"329","ec:4.2.1.32","gene",NA,339,145,"rectangle",46,17,"#BFFFBF","pau:PA14_03650",4174,NA,"pau","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"329","329","329","329","329","329","NHNB"
"330",NA,"gene",NA,293,153,"rectangle",46,17,"#BFFFBF","pau:PA14_03670",NA,NA,"pau","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"330","330","330","330","330","330","NHNB"
"331","ec:1.14.15.3","gene",NA,293,136,"rectangle",46,17,"#BFFFBF","pau:PA14_03680",5698,NA,"pau","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"331","331","331","331","331","331","NHNB"
"332",NA,"gene",NA,247,136,"rectangle",46,17,"#BFFFBF","pau:PA14_45110",NA,NA,"pau","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"332","332","332","332","332","332","NHNB"
"333",NA,"gene",NA,721,179,"rectangle",46,17,"#BFFFBF","pau:PA14_20300 / pau:PA14_21160",NA,NA,"pau","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"333","333","333","333","333","333","NHNB"
"334",NA,"gene",NA,675,179,"rectangle",46,17,"#BFFFBF","pau:PA14_20330 / pau:PA14_21140 / pau:PA14_21150",NA,NA,"pau","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"334","334","334","334","334","334","NHNB"
"335",NA,"gene",NA,629,179,"rectangle",46,17,"#BFFFBF","pau:PA14_20320 / pau:PA14_21175",NA,NA,"pau","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"335","335","335","335","335","335","NHNB"
"336",NA,"gene",NA,721,145,"rectangle",46,17,"#BFFFBF","pau:PA14_70810",NA,NA,"pau","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"336","336","336","336","336","336","NHNB"
"337",NA,"gene",NA,675,153,"rectangle",46,17,"#BFFFBF","pau:PA14_70830",NA,NA,"pau","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"337","337","337","337","337","337","NHNB"
"338",NA,"gene",NA,675,136,"rectangle",46,17,"#BFFFBF","pau:PA14_70850",NA,NA,"pau","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"338","338","338","338","338","338","NHNB"
"339",NA,"gene",NA,629,145,"rectangle",46,17,"#BFFFBF","pau:PA14_31620 / pau:PA14_70860",NA,NA,"pau","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"339","339","339","339","339","339","NHNB"
"344",NA,"gene",NA,339,781,"rectangle",46,17,"#BFFFBF","pau:PA14_13580",NA,NA,"pau","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"344","344","344","344","344","344","NHNB"
"345",NA,"gene",NA,293,781,"rectangle",46,17,"#BFFFBF","pau:PA14_13590 / pau:PA14_13610",NA,NA,"pau","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"345","345","345","345","345","345","NHNB"
"346",NA,"gene",NA,247,781,"rectangle",46,17,"#BFFFBF","pau:PA14_13600",NA,NA,"pau","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"346","346","346","346","346","346","NHNB"
"347",NA,"gene",NA,339,751,"rectangle",46,17,"#BFFFBF","pau:PA14_67270 / pau:PA14_71000",NA,NA,"pau","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"347","347","347","347","347","347","NHNB"
"348",NA,"gene",NA,293,751,"rectangle",46,17,"#BFFFBF","pau:PA14_67280 / pau:PA14_71020",NA,NA,"pau","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"348","348","348","348","348","348","NHNB"
"349",NA,"gene",NA,247,751,"rectangle",46,17,"#BFFFBF","pau:PA14_00360 / pau:PA14_22330 / pau:PA14_67300 / pau:PA14_67400 / pau:PA14_71030 / pau:PA14_71160",NA,NA,"pau","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"349","349","349","349","349","349","NHNB"
"365",NA,"gene",NA,1067,924,"rectangle",46,17,"#BFFFBF","pau:PA14_04910",NA,NA,"pau","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"365","365","365","365","365","365","NHNB"
"366",NA,"gene",NA,1021,924,"rectangle",46,17,"#BFFFBF","pau:PA14_04920",NA,NA,"pau","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"366","366","366","366","366","366","NHNB"
"368",NA,"gene",NA,1068,574,"rectangle",46,17,"#BFFFBF","pau:PA14_25440",NA,NA,"pau","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"368","368","368","368","368","368","NHNB"
"369",NA,"gene",NA,1022,582,"rectangle",46,17,"#BFFFBF","pau:PA14_25430 / pau:PA14_25450",NA,NA,"pau","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"369","369","369","369","369","369","NHNB"
"370",NA,"gene",NA,1022,565,"rectangle",46,17,"#BFFFBF","pau:PA14_25430 / pau:PA14_25450",NA,NA,"pau","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"370","370","370","370","370","370","NHNB"
"380",NA,"gene",NA,1068,256,"rectangle",46,17,"#BFFFBF","pau:PA14_71940",NA,NA,"pau","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"380","380","380","380","380","380","NHNB"
"381",NA,"gene",NA,1022,256,"rectangle",46,17,"#BFFFBF","pau:PA14_29480 / pau:PA14_71960",NA,NA,"pau","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"381","381","381","381","381","381","NHNB"
"387",NA,"gene",NA,1068,617,"rectangle",46,17,"#BFFFBF","pau:PA14_45380",NA,NA,"pau","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"387","387","387","387","387","387","NHNB"
"388",NA,"gene",NA,1022,625,"rectangle",46,17,"#BFFFBF","pau:PA14_45370",NA,NA,"pau","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"388","388","388","388","388","388","NHNB"
"389",NA,"gene",NA,1022,608,"rectangle",46,17,"#BFFFBF","pau:PA14_45350",NA,NA,"pau","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"389","389","389","389","389","389","NHNB"
"392",NA,"gene",NA,293,607,"rectangle",46,17,"#BFFFBF","pau:PA14_03960",NA,NA,"pau","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"392","392","392","392","392","392","NHNB"
"393","ec:3.2.1.113","gene",NA,339,616,"rectangle",46,17,"#BFFFBF","pau:PA14_03940",2975,NA,"pau","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"393","393","393","393","393","393","NHNB"
"394",NA,"gene",NA,247,616,"rectangle",46,17,"#BFFFBF","pau:PA14_03920 / pau:PA14_03930 / pau:PA14_29090 / pau:PA14_30570 / pau:PA14_46220",NA,NA,"pau","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"394","394","394","394","394","394","NHNB"
"395",NA,"gene",NA,293,624,"rectangle",46,17,"#BFFFBF","pau:PA14_03950",NA,NA,"pau","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"395","395","395","395","395","395","NHNB"
"430",NA,"gene",NA,1067,663,"rectangle",46,17,"#BFFFBF","pau:PA14_57930",NA,NA,"pau","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"430","430","430","430","430","430","NHNB"
"431",NA,"gene",NA,1021,671,"rectangle",46,17,"#BFFFBF","pau:PA14_14510",NA,NA,"pau","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"431","431","431","431","431","431","NHNB"
"432",NA,"gene",NA,1021,654,"rectangle",46,17,"#BFFFBF","pau:PA14_14500",NA,NA,"pau","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"432","432","432","432","432","432","NHNB"
"449",NA,"gene",NA,721,1024,"rectangle",46,17,"#BFFFBF","pau:PA14_64310",NA,NA,"pau","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"449","449","449","449","449","449","NHNB"
"450",NA,"gene",NA,721,1007,"rectangle",46,17,"#BFFFBF","pau:PA14_64300",NA,NA,"pau","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"450","450","450","450","450","450","NHNB"
"451",NA,"gene",NA,675,1024,"rectangle",46,17,"#BFFFBF","pau:PA14_64290",NA,NA,"pau","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"451","451","451","451","451","451","NHNB"
"452",NA,"gene",NA,675,1007,"rectangle",46,17,"#BFFFBF","pau:PA14_64280",NA,NA,"pau","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"452","452","452","452","452","452","NHNB"
"453",NA,"gene",NA,629,1016,"rectangle",46,17,"#BFFFBF","pau:PA14_64270",NA,NA,"pau","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"453","453","453","453","453","453","NHNB"
"456",NA,"gene",NA,721,1142,"rectangle",46,17,"#BFFFBF","pau:PA14_58490",NA,NA,"pau","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"456","456","456","456","456","456","NHNB"
"457",NA,"gene",NA,721,1125,"rectangle",46,17,"#BFFFBF","pau:PA14_58470",NA,NA,"pau","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"457","457","457","457","457","457","NHNB"
"458",NA,"gene",NA,675,1142,"rectangle",46,17,"#BFFFBF","pau:PA14_58450",NA,NA,"pau","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"458","458","458","458","458","458","NHNB"
"459",NA,"gene",NA,675,1125,"rectangle",46,17,"#BFFFBF","pau:PA14_58440",NA,NA,"pau","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"459","459","459","459","459","459","NHNB"
"460",NA,"gene",NA,629,1134,"rectangle",46,17,"#BFFFBF","pau:PA14_58350 / pau:PA14_58390 / pau:PA14_58420",NA,NA,"pau","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"460","460","460","460","460","460","NHNB"
"461",NA,"gene",NA,976,617,"rectangle",46,17,"#BFFFBF","pau:PA14_45340",NA,NA,"pau","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"461","461","461","461","461","461","NHNB"
"469",NA,"gene",NA,721,1363,"rectangle",46,17,"#BFFFBF","pau:PA14_37840 / pau:PA14_41160",NA,NA,"pau","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"469","469","469","469","469","469","NHNB"
"470",NA,"gene",NA,675,1371,"rectangle",46,17,"#BFFFBF","pau:PA14_37850 / pau:PA14_41150",NA,NA,"pau","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"470","470","470","470","470","470","NHNB"
"471",NA,"gene",NA,675,1354,"rectangle",46,17,"#BFFFBF","pau:PA14_37870 / pau:PA14_41140",NA,NA,"pau","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"471","471","471","471","471","471","NHNB"
"472",NA,"gene",NA,629,1363,"rectangle",46,17,"#BFFFBF","pau:PA14_37880 / pau:PA14_41110 / pau:PA14_41130",NA,NA,"pau","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"472","472","472","472","472","472","NHNB"
"476",NA,"gene",NA,1547,478,"rectangle",46,17,"#BFFFBF","pau:PA14_10340",NA,NA,"pau","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"476","476","476","476","476","476","NHNB"
"479",NA,"gene",NA,339,361,"rectangle",46,17,"#BFFFBF","pau:PA14_02330 / pau:PA14_19520 / pau:PA14_19580",NA,NA,"pau","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"479","479","479","479","479","479","NHNB"
"480",NA,"gene",NA,293,361,"rectangle",46,17,"#BFFFBF","pau:PA14_02340 / pau:PA14_19510 / pau:PA14_19570",NA,NA,"pau","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"480","480","480","480","480","480","NHNB"
"481",NA,"gene",NA,247,361,"rectangle",46,17,"#BFFFBF","pau:PA14_02360 / pau:PA14_19500 / pau:PA14_19540 / pau:PA14_30520 / pau:PA14_30540 / pau:PA14_30550",NA,NA,"pau","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"481","481","481","481","481","481","NHNB"
"508",NA,"gene",NA,339,882,"rectangle",46,17,"#BFFFBF","pau:PA14_23010 / pau:PA14_34370",NA,NA,"pau","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"508","508","508","508","508","508","NHNB"
"512",NA,"gene",NA,1485,693,"rectangle",46,17,"#BFFFBF","pau:PA14_20030 / pau:PA14_48115",NA,NA,"pau","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"512","512","512","512","512","512","NHNB"
"516",NA,"gene",NA,1485,668,"rectangle",46,17,"#BFFFBF","pau:PA14_40240",NA,NA,"pau","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"516","516","516","516","516","516","NHNB"
"605",NA,"gene",NA,339,1489,"rectangle",46,17,"#BFFFBF","pau:PA14_23010",NA,NA,"pau","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"605","605","605","605","605","605","NHNB"
"610",NA,"gene",NA,339,1785,"rectangle",46,17,"#BFFFBF","pau:PA14_23010",NA,NA,"pau","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"610","610","610","610","610","610","NHNB"
"611",NA,"gene",NA,293,1793,"rectangle",46,17,"#BFFFBF","pau:PA14_23000",NA,NA,"pau","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"611","611","611","611","611","611","NHNB"
"612",NA,"gene",NA,293,1776,"rectangle",46,17,"#BFFFBF","pau:PA14_22990",NA,NA,"pau","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"612","612","612","612","612","612","NHNB"
"613",NA,"gene",NA,247,1785,"rectangle",46,17,"#BFFFBF","pau:PA14_22980",NA,NA,"pau","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"613","613","613","613","613","613","NHNB"
"626",NA,"gene",NA,339,1402,"rectangle",46,17,"#BFFFBF","pau:PA14_23010",NA,NA,"pau","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"626","626","626","626","626","626","NHNB"
"656",NA,"gene",NA,339,1634,"rectangle",46,17,"#BFFFBF","pau:PA14_22670 / pau:PA14_57880",NA,NA,"pau","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"656","656","656","656","656","656","NHNB"
"657",NA,"gene",NA,293,1634,"rectangle",46,17,"#BFFFBF","pau:PA14_22680 / pau:PA14_57870",NA,NA,"pau","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"657","657","657","657","657","657","NHNB"
"658",NA,"gene",NA,247,1625,"rectangle",46,17,"#BFFFBF","pau:PA14_57840",NA,NA,"pau","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"658","658","658","658","658","658","NHNB"
"659",NA,"gene",NA,247,1642,"rectangle",46,17,"#BFFFBF","pau:PA14_22660 / pau:PA14_57850",NA,NA,"pau","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"659","659","659","659","659","659","NHNB"
"660",NA,"gene",NA,293,1651,"rectangle",46,17,"#BFFFBF","pau:PA14_57830",NA,NA,"pau","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"660","660","660","660","660","660","NHNB"
