"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"199",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_66230",NA,NA,"pau","00540",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"203",NA,"gene","rn:R06285",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_65960",NA,NA,"pau","00540",1,1,0.0790513833992095,5,3,0.2,0.00253807106598985,2,0,5,1,6,8,0.326574656997333,0.563767393367432,"HB"
"204",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_66240",NA,NA,"pau","00540",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"205",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_66220",NA,NA,"pau","00540",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"211",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_66250",NA,NA,"pau","00540",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"214",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_66230",NA,NA,"pau","00540",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"216",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_66220",NA,NA,"pau","00540",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"220",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_66240",NA,NA,"pau","00540",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"221",NA,"gene","rn:R06285",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_65960",NA,NA,"pau","00540",1,1,0.0790513833992095,5,3,0.2,0.00253807106598985,2,0,5,1,6,8,0.326574656997333,0.563767393367432,"HB"
"222",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_66250",NA,NA,"pau","00540",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"227",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_66230",NA,NA,"pau","00540",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"229",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_66240",NA,NA,"pau","00540",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"230",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_66250",NA,NA,"pau","00540",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"231",NA,"gene","rn:R06285",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_65960",NA,NA,"pau","00540",1,1,0.0790513833992095,5,3,0.2,0.00253807106598985,2,0,5,1,6,8,0.326574656997333,0.563767393367432,"HB"
"239",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_66230",NA,NA,"pau","00540",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"244",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_66240",NA,NA,"pau","00540",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"245",NA,"gene","rn:R06285",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_65960",NA,NA,"pau","00540",1,1,0.0790513833992095,5,3,0.2,0.00253807106598985,2,0,5,1,6,8,0.326574656997333,0.563767393367432,"HB"
"248",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_66220",NA,NA,"pau","00540",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"249",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_66250",NA,NA,"pau","00540",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"253",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_66230",NA,NA,"pau","00540",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"257",NA,"gene","rn:R06285",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_65960",NA,NA,"pau","00540",1,1,0.0790513833992095,5,3,0.2,0.00253807106598985,2,0,5,1,6,8,0.326574656997333,0.563767393367432,"HB"
"260",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_66240",NA,NA,"pau","00540",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"261",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_66220",NA,NA,"pau","00540",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"262",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_66250",NA,NA,"pau","00540",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"269","ec:2.7.4.29","gene","rn:R11186",397,546,"rectangle",46,17,"#BFFFBF","pau:PA14_68620",3354,"irreversible","pau","00540",0,1,0,2,8,0.8,0.00197628458498024,8,0,6,1,6,5,0.844488315477769,0.53692113054561,"NHNB"
"270","ec:2.7.8.43","gene","rn:R11555",397,601,"rectangle",46,17,"#BFFFBF","pau:PA14_21210 / pau:PA14_39020",3355,"irreversible","pau","00540",0,1,0,0,5,0.833333333333333,0.00181159420289855,8,0,6,1,6,4,1,3.19421243525712e-16,"NHNB"
"274",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_66220",NA,NA,"pau","00540",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"277",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_58610",NA,NA,"pau","00540",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"278",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_58610",NA,NA,"pau","00540",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"279",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_58610",NA,NA,"pau","00540",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"280",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_58610",NA,NA,"pau","00540",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"281",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_58610",NA,NA,"pau","00540",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"282",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_58610",NA,NA,"pau","00540",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"283",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_58610",NA,NA,"pau","00540",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"284",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_58610",NA,NA,"pau","00540",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
