"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"63","ec:2.1.1.222","gene","rn:R08769 rn:R04988",520,927,"rectangle",46,17,"#BFFFBF","pau:PA14_23220",877,NA,"pau","00130",1,1,0.230769230769231,1,0,0,0.00740740740740741,1,0.999999999999999,5,4,7,3,0,0,"NHB"
"64","ec:1.14.13.240","gene","rn:R08768 rn:R04987",520,846,"rectangle",46,17,"#BFFFBF","pau:PA14_68955",878,NA,"pau","00130",1,1,0.192307692307692,1,0,0,0.0078740157480315,2,2.17452025566602e-16,4,4,7,4,9.53372284763927e-16,1.30514544126042e-16,"NHB"
"65","ec:4.1.1.98","gene","rn:R04985 rn:R04986",520,766,"rectangle",46,17,"#BFFFBF","pau:PA14_03130 / pau:PA14_11860 / pau:PA14_69150",879,NA,"pau","00130",0,1,0.0293040293040293,1,0,0,0.00833333333333333,2,7.1341720165445e-17,5,4,7,2,0.618033988749895,1.30514544126042e-16,"NHNB"
"67","ec:2.1.1.64","gene","rn:R08781 rn:R05614",482,1242,"rectangle",46,17,"#BFFFBF","pau:PA14_23220",881,NA,"pau","00130",1,1,0.230769230769231,1,0,0,0.00740740740740741,1,0.999999999999999,5,4,7,3,0,0,"NHB"
"69","ec:4.1.3.40","gene","rn:R01302",540,518,"rectangle",46,17,"#BFFFBF","pau:PA14_70720",883,"reversible","pau","00130",1,1,0,3,1,0.333333333333333,0.0181818181818182,2,0,7,4,7,3,1.73340415411623e-16,0.618033988749895,"NHB"
"70","ec:5.4.4.2","gene","rn:R01717",732,519,"rectangle",46,17,"#BFFFBF","pau:PA14_09210",884,"reversible","pau","00130",0,1,0,0,0,0,0.00476190476190476,2,0,8,4,7,1,0.381966011250105,6.5257272063021e-17,"NHNB"
"86","ec:3.1.2.28","gene","rn:R07262",799,925,"rectangle",46,17,"#BFFFBF","pau:PA14_43600",885,"irreversible","pau","00130",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"89","ec:3.1.2.23","gene","rn:R01301",377,519,"rectangle",46,17,"#BFFFBF","pau:PA14_51770",886,"irreversible","pau","00130",0,1,0,0,1,1,0.00476190476190476,2,1.55841295729146e-16,7,4,7,2,1,1.30514544126042e-16,"NHNB"
"91","ec:1.13.11.27","gene","rn:R02521",382,189,"rectangle",46,17,"#BFFFBF","pau:PA14_03000 / pau:PA14_53070",887,"irreversible","pau","00130",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"92","ec:2.5.1.39","gene","rn:R05000 rn:R05615",482,697,"rectangle",46,17,"#BFFFBF","pau:PA14_70730",888,NA,"pau","00130",1,1,0.0604395604395604,4,1,0.1,0.0138888888888889,2,0,6,4,7,5,0.381966011250106,1,"HB"
"105","ec:2.1.1.163","gene","rn:R09736",800,1182,"rectangle",46,17,"#BFFFBF","pau:PA14_66900",894,"irreversible","pau","00130",1,1,0.197802197802198,4,0,0,0.00775193798449612,1,0.999999999999999,7,4,7,5,8.66702077058116e-17,5.87315448567189e-16,"HB"
"133","ec:1.14.99.60","gene","rn:R08775 rn:R04984",432,1163,"rectangle",46,17,"#BFFFBF","pau:PA14_08400",903,NA,"pau","00130",0,1,0.0164835164835165,1,0,0,0.0072463768115942,1,0.999999999999999,6,4,7,2,9.10037180911022e-16,3.26286360315105e-17,"NHNB"
"135",NA,"gene","rn:R08773 rn:R04989",482,1001,"rectangle",46,17,"#BFFFBF","pau:PA14_68980",NA,NA,"pau","00130",0,1,0.214285714285714,1,0,0,0.00757575757575758,1,1,6,4,7,2,1.30005311558717e-16,0,"NHNB"
"136","ec:2.1.1.201","gene","rn:R08774 rn:R04990",482,1082,"rectangle",46,17,"#BFFFBF","pau:PA14_66900",905,NA,"pau","00130",1,1,0.197802197802198,4,0,0,0.00775193798449612,1,0.999999999999999,7,4,7,5,8.66702077058116e-17,5.87315448567189e-16,"HB"
"167","ec:1.6.5.2","gene","rn:R02964",755,1306,"rectangle",46,17,"#BFFFBF","pau:PA14_48440 / pau:PA14_51990 / pau:PA14_65760",913,"irreversible","pau","00130",0,1,0,0,0,0,0.00476190476190476,1,0.999999999999999,8,4,7,1,8.66702077058116e-16,6.5257272063021e-17,"NHNB"
"170","ec:1.6.5.2","gene","rn:R03816",1010,1306,"rectangle",46,17,"#BFFFBF","pau:PA14_48440 / pau:PA14_51990 / pau:PA14_65760",914,"irreversible","pau","00130",0,1,0,0,0,0,0.00476190476190476,1,0.999999999999999,8,4,7,1,8.66702077058116e-16,6.5257272063021e-17,"NHNB"
