"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"131",NA,"gene",NA,91,693,"rectangle",46,17,"#BFFFBF","pau:PA14_44060",NA,NA,"pau","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"132",NA,"gene",NA,136,693,"rectangle",46,17,"#BFFFBF","pau:PA14_44050",NA,NA,"pau","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"133",NA,"gene",NA,182,693,"rectangle",46,17,"#BFFFBF","pau:PA14_44030",NA,NA,"pau","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"134",NA,"gene",NA,228,693,"rectangle",46,17,"#BFFFBF","pau:PA14_44020",NA,NA,"pau","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"146",NA,"gene",NA,504,671,"rectangle",46,17,"#BFFFBF","pau:PA14_57540",NA,NA,"pau","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"147",NA,"gene",NA,458,671,"rectangle",46,17,"#BFFFBF","pau:PA14_57560",NA,NA,"pau","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"148",NA,"gene",NA,412,671,"rectangle",46,17,"#BFFFBF","pau:PA14_57570",NA,NA,"pau","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"149",NA,"gene",NA,688,813,"rectangle",46,17,"#BFFFBF","pau:PA14_13040",NA,NA,"pau","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"150",NA,"gene",NA,642,813,"rectangle",46,17,"#BFFFBF","pau:PA14_13030",NA,NA,"pau","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"151",NA,"gene",NA,550,813,"rectangle",46,17,"#BFFFBF","pau:PA14_44360 / pau:PA14_44400",NA,NA,"pau","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"152",NA,"gene",NA,504,813,"rectangle",46,17,"#BFFFBF","pau:PA14_44390",NA,NA,"pau","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"153",NA,"gene",NA,458,813,"rectangle",46,17,"#BFFFBF","pau:PA14_44350 / pau:PA14_44380",NA,NA,"pau","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"154",NA,"gene",NA,412,813,"rectangle",46,17,"#BFFFBF","pau:PA14_10500 / pau:PA14_40510 / pau:PA14_44340 / pau:PA14_44370",NA,NA,"pau","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"160",NA,"gene",NA,228,778,"rectangle",46,17,"#BFFFBF","pau:PA14_47190",NA,NA,"pau","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"161",NA,"gene",NA,182,778,"rectangle",46,17,"#BFFFBF","pau:PA14_47180",NA,NA,"pau","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"162",NA,"gene",NA,91,778,"rectangle",46,17,"#BFFFBF","pau:PA14_01380 / pau:PA14_47150",NA,NA,"pau","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"163",NA,"gene",NA,274,778,"rectangle",46,17,"#BFFFBF","pau:PA14_47210",NA,NA,"pau","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"166",NA,"gene",NA,136,778,"rectangle",46,17,"#BFFFBF","pau:PA14_47160",NA,NA,"pau","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"167",NA,"gene",NA,91,755,"rectangle",46,17,"#BFFFBF","pau:PA14_01380 / pau:PA14_47150",NA,NA,"pau","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"169",NA,"gene",NA,954,523,"rectangle",46,17,"#BFFFBF","pau:PA14_73240",NA,NA,"pau","00190",0,1,0,1,0,0,0.010989010989011,1,0,2,1,2,1,0,1,"HNB"
"170",NA,"gene",NA,908,523,"rectangle",46,17,"#BFFFBF","pau:PA14_73260",NA,NA,"pau","00190",0,1,0,1,0,0,0.010989010989011,1,0,2,1,2,1,0,1,"HNB"
"171",NA,"gene",NA,1000,523,"rectangle",46,17,"#BFFFBF","pau:PA14_73250",NA,NA,"pau","00190",0,1,0,1,0,0,0.010989010989011,1,0,2,1,2,1,0,1,"HNB"
"172",NA,"gene",NA,1046,523,"rectangle",46,17,"#BFFFBF","pau:PA14_73280",NA,NA,"pau","00190",0,1,0,1,0,0,0.010989010989011,1,0,2,1,2,1,0,1,"HNB"
"173",NA,"gene",NA,1092,523,"rectangle",46,17,"#BFFFBF","pau:PA14_73230",NA,NA,"pau","00190",0,1,0,1,0,0,0.010989010989011,1,0,2,1,2,1,0,1,"HNB"
"174",NA,"gene",NA,1000,540,"rectangle",46,17,"#BFFFBF","pau:PA14_73300",NA,NA,"pau","00190",0,1,0,1,0,0,0.010989010989011,1,0,2,1,2,1,0,1,"HNB"
"175",NA,"gene",NA,908,540,"rectangle",46,17,"#BFFFBF","pau:PA14_73310",NA,NA,"pau","00190",0,1,0,1,0,0,0.010989010989011,1,0,2,1,2,1,0,1,"HNB"
"176",NA,"gene",NA,954,540,"rectangle",46,17,"#BFFFBF","pau:PA14_73290",NA,NA,"pau","00190",0,1,0,1,0,0,0.010989010989011,1,0,2,1,2,1,0,1,"HNB"
"217","ec:1.3.5.1","gene",NA,434,358,"rectangle",46,17,"#BFFFBF","pau:PA14_44020 / pau:PA14_44030 / pau:PA14_44050 / pau:PA14_44060",1067,NA,"pau","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
