"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"76","ec:1.3.1.9 / ec:1.3.1.10","gene","rn:R04969 rn:R04970",1037,590,"rectangle",46,17,"#BFFFBF","pau:PA14_41170",448,"reversible","pau","00061",0,1,0.00728323060338871,4,5,0.333333333333333,0.0204081632653061,1,0.614445165974745,3,2,4,10,0.695820827701269,0.194128709264452,"NHNB"
"81","ec:1.1.1.100","gene","rn:R04543",1037,405,"rectangle",46,17,"#BFFFBF","pau:PA14_02300 / pau:PA14_11020 / pau:PA14_25660 / pau:PA14_40900 / pau:PA14_45430 / pau:PA14_57050 / pau:PA14_63270 / pau:PA14_72880",453,"reversible","pau","00061",0,1,0.0126990104756903,4,13,0.464285714285714,0.0204081632653061,1,0.647493777224301,2,2,4,12,1,0.194128709264452,"NHNB"
"84","ec:2.3.1.41","gene","rn:R04968",1037,320,"rectangle",46,17,"#BFFFBF","pau:PA14_01190 / pau:PA14_43690",456,"irreversible","pau","00061",0,1,0.154727189806241,12,44,0.419047619047619,0.0285714285714286,1,1,2,2,4,27,0.921952473820361,0.785814152756979,"HNB"
"87","ec:1.3.1.9 / ec:1.3.1.10","gene","rn:R04966 rn:R04967",895,590,"rectangle",46,17,"#BFFFBF","pau:PA14_41170",459,"reversible","pau","00061",0,1,0.00728323060338871,4,5,0.333333333333333,0.0204081632653061,1,0.614445165974745,3,2,4,10,0.695820827701269,0.194128709264452,"NHNB"
"92","ec:1.1.1.100","gene","rn:R04566",895,405,"rectangle",46,17,"#BFFFBF","pau:PA14_02300 / pau:PA14_11020 / pau:PA14_25660 / pau:PA14_40900 / pau:PA14_45430 / pau:PA14_57050 / pau:PA14_63270 / pau:PA14_72880",464,"reversible","pau","00061",0,1,0.0126990104756903,4,13,0.464285714285714,0.0204081632653061,1,0.647493777224301,2,2,4,12,1,0.194128709264452,"NHNB"
"95","ec:2.3.1.41","gene","rn:R04726",895,320,"rectangle",46,17,"#BFFFBF","pau:PA14_01190 / pau:PA14_43690",467,"irreversible","pau","00061",0,1,0.154727189806241,12,44,0.419047619047619,0.0285714285714286,1,1,2,2,4,27,0.921952473820361,0.785814152756979,"HNB"
"98","ec:1.3.1.9 / ec:1.3.1.10","gene","rn:R04724 rn:R04725",754,590,"rectangle",46,17,"#BFFFBF","pau:PA14_41170",470,"reversible","pau","00061",0,1,0.00728323060338871,4,5,0.333333333333333,0.0204081632653061,1,0.614445165974745,3,2,4,10,0.695820827701269,0.194128709264452,"NHNB"
"103","ec:1.1.1.100","gene","rn:R04964",754,405,"rectangle",46,17,"#BFFFBF","pau:PA14_02300 / pau:PA14_11020 / pau:PA14_25660 / pau:PA14_40900 / pau:PA14_45430 / pau:PA14_57050 / pau:PA14_63270 / pau:PA14_72880",475,"reversible","pau","00061",0,1,0.0126990104756903,4,13,0.464285714285714,0.0204081632653061,1,0.647493777224301,2,2,4,12,1,0.194128709264452,"NHNB"
"106","ec:2.3.1.41","gene","rn:R04963",754,320,"rectangle",46,17,"#BFFFBF","pau:PA14_01190 / pau:PA14_43690",478,"irreversible","pau","00061",0,1,0.154727189806241,12,44,0.419047619047619,0.0285714285714286,1,1,2,2,4,27,0.921952473820361,0.785814152756979,"HNB"
"109","ec:1.3.1.9 / ec:1.3.1.10","gene","rn:R04961 rn:R04962",612,590,"rectangle",46,17,"#BFFFBF","pau:PA14_41170",481,"reversible","pau","00061",0,1,0.00728323060338871,4,5,0.333333333333333,0.0204081632653061,1,0.614445165974745,3,2,4,10,0.695820827701269,0.194128709264452,"NHNB"
"114","ec:1.1.1.100","gene","rn:R04534",612,405,"rectangle",46,17,"#BFFFBF","pau:PA14_02300 / pau:PA14_11020 / pau:PA14_25660 / pau:PA14_40900 / pau:PA14_45430 / pau:PA14_57050 / pau:PA14_63270 / pau:PA14_72880",486,"reversible","pau","00061",0,1,0.0126990104756903,4,13,0.464285714285714,0.0204081632653061,1,0.647493777224301,2,2,4,12,1,0.194128709264452,"NHNB"
"117","ec:2.3.1.41","gene","rn:R04960",612,320,"rectangle",46,17,"#BFFFBF","pau:PA14_01190 / pau:PA14_43690",489,"irreversible","pau","00061",0,1,0.154727189806241,12,44,0.419047619047619,0.0285714285714286,1,1,2,2,4,27,0.921952473820361,0.785814152756979,"HNB"
"120","ec:1.3.1.9 / ec:1.3.1.10","gene","rn:R04958 rn:R04959",470,590,"rectangle",46,17,"#BFFFBF","pau:PA14_41170",492,"reversible","pau","00061",0,1,0.00728323060338871,4,5,0.333333333333333,0.0204081632653061,1,0.614445165974745,3,2,4,10,0.695820827701269,0.194128709264452,"NHNB"
"125","ec:1.1.1.100","gene","rn:R04536",470,405,"rectangle",46,17,"#BFFFBF","pau:PA14_02300 / pau:PA14_11020 / pau:PA14_25660 / pau:PA14_40900 / pau:PA14_45430 / pau:PA14_57050 / pau:PA14_63270 / pau:PA14_72880",497,"reversible","pau","00061",0,1,0.0126990104756903,4,13,0.464285714285714,0.0204081632653061,1,0.647493777224301,2,2,4,12,1,0.194128709264452,"NHNB"
"128","ec:2.3.1.41","gene","rn:R04957",470,320,"rectangle",46,17,"#BFFFBF","pau:PA14_01190 / pau:PA14_43690",500,"irreversible","pau","00061",0,1,0.154727189806241,12,44,0.419047619047619,0.0285714285714286,1,1,2,2,4,27,0.921952473820361,0.785814152756979,"HNB"
"131","ec:1.3.1.9 / ec:1.3.1.10","gene","rn:R04955 rn:R04956",328,590,"rectangle",46,17,"#BFFFBF","pau:PA14_41170",503,"reversible","pau","00061",0,1,0.00728323060338871,4,5,0.333333333333333,0.0204081632653061,1,0.614445165974745,3,2,4,10,0.695820827701269,0.194128709264452,"NHNB"
"136","ec:1.1.1.100","gene","rn:R04953",328,405,"rectangle",46,17,"#BFFFBF","pau:PA14_02300 / pau:PA14_11020 / pau:PA14_25660 / pau:PA14_40900 / pau:PA14_45430 / pau:PA14_57050 / pau:PA14_63270 / pau:PA14_72880",508,"reversible","pau","00061",0,1,0.0126990104756903,4,13,0.464285714285714,0.0204081632653061,1,0.647493777224301,2,2,4,12,1,0.194128709264452,"NHNB"
"139","ec:2.3.1.41","gene","rn:R04952",328,320,"rectangle",46,17,"#BFFFBF","pau:PA14_01190 / pau:PA14_43690",511,"irreversible","pau","00061",0,1,0.154727189806241,12,44,0.419047619047619,0.0285714285714286,1,1,2,2,4,27,0.921952473820361,0.785814152756979,"HNB"
"142","ec:1.3.1.9 / ec:1.3.1.10","gene","rn:R04429 rn:R04430",187,590,"rectangle",46,17,"#BFFFBF","pau:PA14_41170",514,"reversible","pau","00061",0,1,0.00728323060338871,4,5,0.333333333333333,0.0204081632653061,1,0.614445165974745,3,2,4,10,0.695820827701269,0.194128709264452,"NHNB"
"145","ec:4.2.1.59","gene","rn:R04428",187,498,"rectangle",46,17,"#BFFFBF","pau:PA14_43680",517,"reversible","pau","00061",0,1,0.0592885375494071,12,10,0.181818181818182,0.02,1,0.923597007157325,3,2,4,23,0.416799095147319,0.705817212465019,"HNB"
"148","ec:1.1.1.100","gene","rn:R04533",187,405,"rectangle",46,17,"#BFFFBF","pau:PA14_02300 / pau:PA14_11020 / pau:PA14_25660 / pau:PA14_40900 / pau:PA14_45430 / pau:PA14_57050 / pau:PA14_63270 / pau:PA14_72880",520,"reversible","pau","00061",0,1,0.0126990104756903,4,13,0.464285714285714,0.0204081632653061,1,0.647493777224301,2,2,4,12,1,0.194128709264452,"NHNB"
"153","ec:2.3.1.39","gene","rn:R01626",300,227,"rectangle",46,17,"#BFFFBF","pau:PA14_25650",525,"irreversible","pau","00061",0,1,0.253293807641634,11,22,0.4,0.0256410256410256,1,0.465329836915763,3,2,4,22,0.854518885044026,0.374988813017669,"NHNB"
"159","ec:6.4.1.2","gene","rn:R00742",275,147,"rectangle",46,17,"#BFFFBF","pau:PA14_06450 / pau:PA14_17270 / pau:PA14_23860 / pau:PA14_64100 / pau:PA14_64110",530,"reversible","pau","00061",0,1,0.000658761528326746,3,2,0.666666666666667,0.0208333333333333,1,0.0947715185454419,3,2,4,6,0.36121106568123,0.0789293402210802,"NHNB"
"262","ec:2.3.1.41","gene","rn:R07762",1264,320,"rectangle",46,17,"#BFFFBF","pau:PA14_01190 / pau:PA14_43690",532,"irreversible","pau","00061",0,1,0.154727189806241,12,44,0.419047619047619,0.0285714285714286,1,1,2,2,4,27,0.921952473820361,0.785814152756979,"HNB"
"264","ec:2.3.1.41","gene","rn:R04355",187,320,"rectangle",46,17,"#BFFFBF","pau:PA14_01190 / pau:PA14_43690",534,"irreversible","pau","00061",0,1,0.154727189806241,12,44,0.419047619047619,0.0285714285714286,1,1,2,2,4,27,0.921952473820361,0.785814152756979,"HNB"
"265","ec:2.3.1.179","gene","rn:R04355",187,339,"rectangle",46,17,"#BFFFBF","pau:PA14_25690 / pau:PA14_46490",535,"irreversible","pau","00061",0,1,0.0162974377401255,12,44,0.419047619047619,0.0285714285714286,1,0.392558221128283,2,2,4,18,0.643966416188223,0.826124151872987,"NHNB"
"268","ec:2.3.1.180","gene","rn:R10707",34,329,"rectangle",46,17,"#BFFFBF","pau:PA14_20950",536,"irreversible","pau","00061",0,1,0.087539272321881,18,45,0.294117647058824,0.0344827586206897,1,0.124576964669919,2,2,4,24,0.117053546828831,1,"HNB"
"269","ec:1.3.1.9","gene","rn:R04429",187,647,"rectangle",46,17,"#BFFFBF","pau:PA14_25900",537,"reversible","pau","00061",0,1,0.0146424721523536,6,5,0.333333333333333,0.0212765957446809,1,0.245017997682572,3,2,4,8,0.205502768402307,0.287508520785922,"NHNB"
"270","ec:1.3.1.9","gene","rn:R04955",328,647,"rectangle",46,17,"#BFFFBF","pau:PA14_25900",538,"reversible","pau","00061",0,1,0.0146424721523536,6,5,0.333333333333333,0.0212765957446809,1,0.245017997682572,3,2,4,8,0.205502768402307,0.287508520785922,"NHNB"
"271","ec:1.3.1.9","gene","rn:R04958",470,647,"rectangle",46,17,"#BFFFBF","pau:PA14_25900",539,"reversible","pau","00061",0,1,0.0146424721523536,6,5,0.333333333333333,0.0212765957446809,1,0.245017997682572,3,2,4,8,0.205502768402307,0.287508520785922,"NHNB"
"272","ec:4.2.1.59","gene","rn:R04428",187,517,"rectangle",46,17,"#BFFFBF","pau:PA14_17190",540,"reversible","pau","00061",0,1,0.0592885375494071,10,10,0.181818181818182,0.0196078431372549,1,0.923597007157325,3,2,4,21,0.416799095147319,0.645378313838045,"NHNB"
"273","ec:4.2.1.59","gene","rn:R04954",328,498,"rectangle",46,17,"#BFFFBF","pau:PA14_43680",541,"reversible","pau","00061",0,1,0.0592885375494071,12,10,0.181818181818182,0.02,1,0.923597007157325,3,2,4,23,0.416799095147319,0.705817212465019,"HNB"
"274","ec:4.2.1.59","gene","rn:R04954",328,517,"rectangle",46,17,"#BFFFBF","pau:PA14_17190",542,"reversible","pau","00061",0,1,0.0592885375494071,10,10,0.181818181818182,0.0196078431372549,1,0.923597007157325,3,2,4,21,0.416799095147319,0.645378313838045,"NHNB"
"275","ec:1.3.1.9","gene","rn:R04961",612,647,"rectangle",46,17,"#BFFFBF","pau:PA14_25900",543,"reversible","pau","00061",0,1,0.0146424721523536,6,5,0.333333333333333,0.0212765957446809,1,0.245017997682572,3,2,4,8,0.205502768402307,0.287508520785922,"NHNB"
"276","ec:4.2.1.59","gene","rn:R04537",470,498,"rectangle",46,17,"#BFFFBF","pau:PA14_43680",544,"reversible","pau","00061",0,1,0.0592885375494071,12,10,0.181818181818182,0.02,1,0.923597007157325,3,2,4,23,0.416799095147319,0.705817212465019,"HNB"
"277","ec:4.2.1.59","gene","rn:R04537",470,517,"rectangle",46,17,"#BFFFBF","pau:PA14_17190",545,"reversible","pau","00061",0,1,0.0592885375494071,10,10,0.181818181818182,0.0196078431372549,1,0.923597007157325,3,2,4,21,0.416799095147319,0.645378313838045,"NHNB"
"278","ec:4.2.1.59","gene","rn:R04535",612,498,"rectangle",46,17,"#BFFFBF","pau:PA14_43680",546,"reversible","pau","00061",0,1,0.0592885375494071,12,10,0.181818181818182,0.02,1,0.923597007157325,3,2,4,23,0.416799095147319,0.705817212465019,"HNB"
"279","ec:4.2.1.59","gene","rn:R04535",612,517,"rectangle",46,17,"#BFFFBF","pau:PA14_17190",547,"reversible","pau","00061",0,1,0.0592885375494071,10,10,0.181818181818182,0.0196078431372549,1,0.923597007157325,3,2,4,21,0.416799095147319,0.645378313838045,"NHNB"
"280","ec:4.2.1.59","gene","rn:R04965",754,498,"rectangle",46,17,"#BFFFBF","pau:PA14_43680",548,"reversible","pau","00061",0,1,0.0592885375494071,12,10,0.181818181818182,0.02,1,0.923597007157325,3,2,4,23,0.416799095147319,0.705817212465019,"HNB"
"281","ec:4.2.1.59","gene","rn:R04965",754,517,"rectangle",46,17,"#BFFFBF","pau:PA14_17190",549,"reversible","pau","00061",0,1,0.0592885375494071,10,10,0.181818181818182,0.0196078431372549,1,0.923597007157325,3,2,4,21,0.416799095147319,0.645378313838045,"NHNB"
"282","ec:1.3.1.9","gene","rn:R04724",754,647,"rectangle",46,17,"#BFFFBF","pau:PA14_25900",550,"reversible","pau","00061",0,1,0.0146424721523536,6,5,0.333333333333333,0.0212765957446809,1,0.245017997682572,3,2,4,8,0.205502768402307,0.287508520785922,"NHNB"
"283","ec:4.2.1.59","gene","rn:R04568",895,498,"rectangle",46,17,"#BFFFBF","pau:PA14_43680",551,"reversible","pau","00061",0,1,0.0592885375494071,12,10,0.181818181818182,0.02,1,0.923597007157325,3,2,4,23,0.416799095147319,0.705817212465019,"HNB"
"284","ec:4.2.1.59","gene","rn:R04568",895,517,"rectangle",46,17,"#BFFFBF","pau:PA14_17190",552,"reversible","pau","00061",0,1,0.0592885375494071,10,10,0.181818181818182,0.0196078431372549,1,0.923597007157325,3,2,4,21,0.416799095147319,0.645378313838045,"NHNB"
"285","ec:1.3.1.9","gene","rn:R04966",895,647,"rectangle",46,17,"#BFFFBF","pau:PA14_25900",553,"reversible","pau","00061",0,1,0.0146424721523536,6,5,0.333333333333333,0.0212765957446809,1,0.245017997682572,3,2,4,8,0.205502768402307,0.287508520785922,"NHNB"
"286","ec:4.2.1.59","gene","rn:R04544",1037,498,"rectangle",46,17,"#BFFFBF","pau:PA14_43680",554,"reversible","pau","00061",0,1,0.0592885375494071,12,10,0.181818181818182,0.02,1,0.923597007157325,3,2,4,23,0.416799095147319,0.705817212465019,"HNB"
"287","ec:4.2.1.59","gene","rn:R04544",1037,517,"rectangle",46,17,"#BFFFBF","pau:PA14_17190",555,"reversible","pau","00061",0,1,0.0592885375494071,10,10,0.181818181818182,0.0196078431372549,1,0.923597007157325,3,2,4,21,0.416799095147319,0.645378313838045,"NHNB"
"288","ec:1.3.1.9","gene","rn:R04969",1037,647,"rectangle",46,17,"#BFFFBF","pau:PA14_25900",556,"reversible","pau","00061",0,1,0.0146424721523536,6,5,0.333333333333333,0.0212765957446809,1,0.245017997682572,3,2,4,8,0.205502768402307,0.287508520785922,"NHNB"
"294","ec:5.3.3.14","gene","rn:R07639",536,723,"rectangle",46,17,"#BFFFBF","pau:PA14_43680",557,"reversible","pau","00061",0,1,0.0592885375494071,12,10,0.181818181818182,0.02,1,0.923597007157325,3,2,4,23,0.416799095147319,0.705817212465019,"HNB"
"301","ec:6.2.1.3","gene","rn:R01280",1012,829,"rectangle",46,17,"#BFFFBF","pau:PA14_21340 / pau:PA14_21370",559,"irreversible","pau","00061",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"302","ec:2.3.1.180","gene","rn:R10707",84,329,"rectangle",46,17,"#BFFFBF","pau:PA14_68360",560,"irreversible","pau","00061",0,1,0.087539272321881,18,45,0.294117647058824,0.0344827586206897,1,0.124576964669919,2,2,4,24,0.117053546828831,1,"HNB"
"348","ec:1.1.1.100","gene","rn:R02767",931,1269,"rectangle",46,17,"#BFFFBF","pau:PA14_02300 / pau:PA14_11020 / pau:PA14_25660 / pau:PA14_40900 / pau:PA14_45430 / pau:PA14_57050 / pau:PA14_63270 / pau:PA14_72880",561,"reversible","pau","00061",0,1,0.0126990104756903,4,13,0.464285714285714,0.0204081632653061,1,0.647493777224301,2,2,4,12,1,0.194128709264452,"NHNB"
"369","ec:1.3.1.9","gene","rn:R01403",701,1406,"rectangle",46,17,"#BFFFBF","pau:PA14_25900 / pau:PA14_41170",563,"reversible","pau","00061",0,1,0.00728323060338871,4,5,0.333333333333333,0.0204081632653061,1,0.614445165974745,3,2,4,10,0.695820827701269,0.194128709264452,"NHNB"
"383","ec:2.3.1.41","gene","rn:R02768",651,1193,"rectangle",46,17,"#BFFFBF","pau:PA14_01190 / pau:PA14_43690",564,"irreversible","pau","00061",0,1,0.154727189806241,12,44,0.419047619047619,0.0285714285714286,1,1,2,2,4,27,0.921952473820361,0.785814152756979,"HNB"
"384","ec:2.3.1.179","gene","rn:R02768",701,1193,"rectangle",46,17,"#BFFFBF","pau:PA14_25690 / pau:PA14_46490",565,"irreversible","pau","00061",0,1,0.0162974377401255,12,44,0.419047619047619,0.0285714285714286,1,0.392558221128283,2,2,4,18,0.643966416188223,0.826124151872987,"NHNB"
"388","ec:6.2.1.3","gene","rn:R00390",308,1540,"rectangle",46,17,"#BFFFBF","pau:PA14_21340 / pau:PA14_21370",566,"irreversible","pau","00061",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"395","ec:6.2.1.3","gene","rn:R00390",677,1540,"rectangle",46,17,"#BFFFBF","pau:PA14_21340 / pau:PA14_21370",568,"irreversible","pau","00061",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"401","ec:2.3.1.180","gene","rn:R10707",574,1175,"rectangle",46,17,"#BFFFBF","pau:PA14_20950 / pau:PA14_68360",571,"irreversible","pau","00061",0,1,0.087539272321881,18,45,0.294117647058824,0.0344827586206897,1,0.124576964669919,2,2,4,24,0.117053546828831,1,"HNB"
"402","ec:2.3.1.39","gene","rn:R01626",677,1124,"rectangle",46,17,"#BFFFBF","pau:PA14_25650",572,"irreversible","pau","00061",0,1,0.253293807641634,11,22,0.4,0.0256410256410256,1,0.465329836915763,3,2,4,22,0.854518885044026,0.374988813017669,"NHNB"
"403","ec:1.1.1.100","gene","rn:R02767",677,1269,"rectangle",46,17,"#BFFFBF","pau:PA14_02300 / pau:PA14_11020 / pau:PA14_25660 / pau:PA14_40900 / pau:PA14_45430 / pau:PA14_57050 / pau:PA14_63270 / pau:PA14_72880",573,"reversible","pau","00061",0,1,0.0126990104756903,4,13,0.464285714285714,0.0204081632653061,1,0.647493777224301,2,2,4,12,1,0.194128709264452,"NHNB"
"404","ec:4.2.1.59","gene","rn:R10208",677,1342,"rectangle",46,17,"#BFFFBF","pau:PA14_17190 / pau:PA14_43680",574,"reversible","pau","00061",0,1,0.0592885375494071,10,10,0.181818181818182,0.0196078431372549,1,0.923597007157325,3,2,4,21,0.416799095147319,0.645378313838045,"NHNB"
"405","ec:2.3.1.39","gene","rn:R01626",957,1124,"rectangle",46,17,"#BFFFBF","pau:PA14_25650",575,"irreversible","pau","00061",0,1,0.253293807641634,11,22,0.4,0.0256410256410256,1,0.465329836915763,3,2,4,22,0.854518885044026,0.374988813017669,"NHNB"
"406","ec:2.3.1.179","gene","rn:R02768",957,1193,"rectangle",46,17,"#BFFFBF","pau:PA14_25690 / pau:PA14_46490",576,"irreversible","pau","00061",0,1,0.0162974377401255,12,44,0.419047619047619,0.0285714285714286,1,0.392558221128283,2,2,4,18,0.643966416188223,0.826124151872987,"NHNB"
"409","ec:2.3.1.179","gene","rn:R04355",855,1193,"rectangle",46,17,"#BFFFBF","pau:PA14_25690 / pau:PA14_46490",577,"irreversible","pau","00061",0,1,0.0162974377401255,12,44,0.419047619047619,0.0285714285714286,1,0.392558221128283,2,2,4,18,0.643966416188223,0.826124151872987,"NHNB"
"411","ec:6.4.1.2","gene","rn:R00742",677,1054,"rectangle",46,17,"#BFFFBF","pau:PA14_06450 / pau:PA14_17270 / pau:PA14_23860 / pau:PA14_64100 / pau:PA14_64110",579,"reversible","pau","00061",0,1,0.000658761528326746,3,2,0.666666666666667,0.0208333333333333,1,0.0947715185454419,3,2,4,6,0.36121106568123,0.0789293402210802,"NHNB"
"413","ec:1.3.1.10","gene","rn:R01404",701,1425,"rectangle",46,17,"#BFFFBF","pau:PA14_41170",581,"reversible","pau","00061",0,1,0.00728323060338871,4,5,0.333333333333333,0.0204081632653061,1,0.614445165974745,3,2,4,10,0.695820827701269,0.194128709264452,"NHNB"
