"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"321",NA,"gene",NA,220,455,"rectangle",46,17,"#BFFFBF","pau:PA14_45940",NA,NA,"pau","02024",0,1,0,1,0,0,0.00288184438040346,2,5.977481798966e-17,3,1,3,2,0.290308031011019,3.33612293555575e-17,"NHNB"
"322",NA,"gene",NA,491,455,"rectangle",46,17,"#BFFFBF","pau:PA14_45960",NA,NA,"pau","02024",1,1,0.0203252032520325,18,29,0.189542483660131,0.00320512820512821,2,5.83563212086818e-17,2,1,3,19,7.66370098658888e-16,0.704766542838511,"HB"
"324",NA,"gene",NA,827,479,"rectangle",46,17,"#BFFFBF","pau:PA14_51420",NA,NA,"pau","02024",0,1,0,0,3,1,0.000553709856035437,2,0.707106781186547,2,1,3,3,0.982204632414134,5.45307025531773e-17,"NHNB"
"325",NA,"gene",NA,875,479,"rectangle",46,17,"#BFFFBF","pau:PA14_51410",NA,NA,"pau","02024",0,1,0,0,3,1,0.000553709856035437,2,0.707106781186548,2,1,3,3,0.982204632414134,5.45307025531773e-17,"NHNB"
"326",NA,"gene",NA,779,479,"rectangle",46,17,"#BFFFBF","pau:PA14_51430",NA,NA,"pau","02024",0,1,0,0,3,1,0.000553709856035437,2,0.707106781186547,2,1,3,3,0.982204632414134,5.45307025531773e-17,"NHNB"
"327",NA,"gene",NA,923,479,"rectangle",46,17,"#BFFFBF","pau:PA14_51390",NA,NA,"pau","02024",0,1,0,0,3,1,0.000553709856035437,2,0.707106781186547,2,1,3,3,0.982204632414134,5.45307025531773e-17,"NHNB"
"328",NA,"gene",NA,220,649,"rectangle",46,17,"#BFFFBF","pau:PA14_19130",NA,NA,"pau","02024",0,1,0,1,3,1,0.00221238938053097,2,0.707106781186547,2,1,3,4,0.982204632414134,0.0432009395274142,"HNB"
"329",NA,"gene",NA,491,649,"rectangle",46,17,"#BFFFBF","pau:PA14_19120",NA,NA,"pau","02024",1,1,0.0499419279907085,34,29,0.0516934046345811,0.00238095238095238,3,1,2,1,3,38,1,1,"HB"
"331",NA,"gene",NA,827,649,"rectangle",46,17,"#BFFFBF","pau:PA14_19110",NA,NA,"pau","02024",0,1,0,0,0,0,0.000553709856035437,8,0.414213562373095,3,1,3,1,0.411920846642035,2.14154905275621e-17,"NHNB"
"332",NA,"gene",NA,779,649,"rectangle",46,17,"#BFFFBF","pau:PA14_19100",NA,NA,"pau","02024",0,1,0,0,0,0,0.000553709856035437,7,0.414213562373095,3,1,3,1,0.411920846642035,2.14154905275621e-17,"NHNB"
"333",NA,"gene",NA,971,479,"rectangle",46,17,"#BFFFBF","pau:PA14_51380",NA,NA,"pau","02024",0,1,0,0,3,1,0.000553709856035437,2,0.707106781186548,2,1,3,3,0.982204632414134,5.45307025531773e-17,"NHNB"
"334",NA,"gene",NA,779,700,"rectangle",46,17,"#BFFFBF","pau:PA14_40290",NA,NA,"pau","02024",0,1,0,0,3,1,0.000553709856035437,2,0.707106781186547,2,1,3,3,0.982204632414134,5.45307025531773e-17,"NHNB"
"335",NA,"gene",NA,779,719,"rectangle",46,17,"#BFFFBF","pau:PA14_16250",NA,NA,"pau","02024",0,1,0,0,3,1,0.000553709856035437,2,0.707106781186547,2,1,3,3,0.982204632414134,5.45307025531773e-17,"NHNB"
"336",NA,"gene",NA,779,498,"rectangle",46,17,"#BFFFBF","pau:PA14_51340",NA,NA,"pau","02024",0,1,0,16,29,0.241666666666667,0.00228310502283105,2,0.707106781186548,2,1,3,19,0.982204632414135,0.679683383454451,"HNB"
"337",NA,"gene",NA,779,456,"rectangle",46,17,"#BFFFBF","pau:PA14_30630",NA,NA,"pau","02024",0,1,0,0,0,0,0.000553709856035437,2,9.44844465782982e-17,3,1,3,1,0.290308031011019,1.45736535442633e-17,"NHNB"
"338",NA,"gene",NA,827,517,"rectangle",46,17,"#BFFFBF","pau:PA14_08340 / pau:PA14_51350",NA,NA,"pau","02024",0,1,0,0,3,1,0.000553709856035437,2,0.707106781186547,2,1,3,3,0.982204632414134,5.45307025531773e-17,"NHNB"
"339",NA,"gene",NA,779,517,"rectangle",46,17,"#BFFFBF","pau:PA14_07940 / pau:PA14_51360",NA,NA,"pau","02024",0,1,0,0,3,1,0.000553709856035437,2,0.707106781186548,2,1,3,3,0.982204632414134,5.45307025531773e-17,"NHNB"
"340",NA,"gene",NA,779,434,"rectangle",46,17,"#BFFFBF","pau:PA14_45940",NA,NA,"pau","02024",0,1,0,1,0,0,0.00288184438040346,2,5.977481798966e-17,3,1,3,2,0.290308031011019,3.33612293555575e-17,"NHNB"
"341",NA,"gene",NA,779,589,"rectangle",46,17,"#BFFFBF","pau:PA14_19130",NA,NA,"pau","02024",0,1,0,1,3,1,0.00221238938053097,2,0.707106781186547,2,1,3,4,0.982204632414134,0.0432009395274142,"HNB"
"342",NA,"gene",NA,827,589,"rectangle",46,17,"#BFFFBF","pau:PA14_19120",NA,NA,"pau","02024",1,1,0.0499419279907085,34,29,0.0516934046345811,0.00238095238095238,3,1,2,1,3,38,1,1,"HB"
"343",NA,"gene",NA,244,570,"rectangle",46,17,"#BFFFBF","pau:PA14_51420",NA,NA,"pau","02024",0,1,0,0,3,1,0.000553709856035437,2,0.707106781186547,2,1,3,3,0.982204632414134,5.45307025531773e-17,"NHNB"
"344",NA,"gene",NA,196,589,"rectangle",46,17,"#BFFFBF","pau:PA14_51410",NA,NA,"pau","02024",0,1,0,0,3,1,0.000553709856035437,2,0.707106781186548,2,1,3,3,0.982204632414134,5.45307025531773e-17,"NHNB"
"345",NA,"gene",NA,196,570,"rectangle",46,17,"#BFFFBF","pau:PA14_51430",NA,NA,"pau","02024",0,1,0,0,3,1,0.000553709856035437,2,0.707106781186547,2,1,3,3,0.982204632414134,5.45307025531773e-17,"NHNB"
"346",NA,"gene",NA,244,589,"rectangle",46,17,"#BFFFBF","pau:PA14_51390",NA,NA,"pau","02024",0,1,0,0,3,1,0.000553709856035437,2,0.707106781186547,2,1,3,3,0.982204632414134,5.45307025531773e-17,"NHNB"
"349",NA,"gene",NA,244,608,"rectangle",46,17,"#BFFFBF","pau:PA14_30630",NA,NA,"pau","02024",0,1,0,0,0,0,0.000553709856035437,2,9.44844465782982e-17,3,1,3,1,0.290308031011019,1.45736535442633e-17,"NHNB"
"350",NA,"gene",NA,491,589,"rectangle",46,17,"#BFFFBF","pau:PA14_51340",NA,NA,"pau","02024",0,1,0,16,29,0.241666666666667,0.00228310502283105,2,0.707106781186548,2,1,3,19,0.982204632414135,0.679683383454451,"HNB"
"351",NA,"gene",NA,779,738,"rectangle",46,17,"#BFFFBF","pau:PA14_31290",NA,NA,"pau","02024",0,1,0,0,3,1,0.000553709856035437,2,0.707106781186548,2,1,3,3,0.982204632414134,5.45307025531773e-17,"NHNB"
"352",NA,"gene",NA,827,738,"rectangle",46,17,"#BFFFBF","pau:PA14_31300",NA,NA,"pau","02024",0,1,0,0,3,1,0.000553709856035437,2,0.707106781186548,2,1,3,3,0.982204632414134,5.45307025531773e-17,"NHNB"
"356",NA,"gene",NA,779,1114,"rectangle",46,17,"#BFFFBF","pau:PA14_63480",NA,NA,"pau","02024",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"357",NA,"gene",NA,491,943,"rectangle",46,17,"#BFFFBF","pau:PA14_43340",NA,NA,"pau","02024",0,1,0,0,0,0,0.000553709856035437,6,6.03695205409407e-17,2,1,3,1,5.87063252261542e-17,2.14154905275621e-17,"NHNB"
"375",NA,"gene",NA,888,2153,"rectangle",46,17,"#BFFFBF","pau:PA14_40260",NA,NA,"pau","02024",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"376",NA,"gene",NA,888,2172,"rectangle",46,17,"#BFFFBF","pau:PA14_20610",NA,NA,"pau","02024",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"390",NA,"gene",NA,1656,1109,"rectangle",46,17,"#BFFFBF","pau:PA14_58360 / pau:PA14_70200",NA,NA,"pau","02024",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"403",NA,"gene",NA,405,1750,"rectangle",46,17,"#BFFFBF","pau:PA14_02720 / pau:PA14_07850 / pau:PA14_07860 / pau:PA14_07870 / pau:PA14_07890 / pau:PA14_07900 / pau:PA14_21910 / pau:PA14_21920 / pau:PA14_21930 / pau:PA14_21960",NA,NA,"pau","02024",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"404",NA,"gene",NA,405,1771,"rectangle",46,17,"#BFFFBF","pau:PA14_20580 / pau:PA14_50520 / pau:PA14_50530 / pau:PA14_50540 / pau:PA14_50550 / pau:PA14_50560 / pau:PA14_64860 / pau:PA14_64870 / pau:PA14_64880 / pau:PA14_64890 / pau:PA14_64900",NA,NA,"pau","02024",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"405",NA,"gene",NA,244,551,"rectangle",46,17,"#BFFFBF","pau:PA14_08340 / pau:PA14_51350",NA,NA,"pau","02024",0,1,0,0,3,1,0.000553709856035437,2,0.707106781186547,2,1,3,3,0.982204632414134,5.45307025531773e-17,"NHNB"
"406",NA,"gene",NA,196,551,"rectangle",46,17,"#BFFFBF","pau:PA14_07940 / pau:PA14_51360",NA,NA,"pau","02024",0,1,0,0,3,1,0.000553709856035437,2,0.707106781186548,2,1,3,3,0.982204632414134,5.45307025531773e-17,"NHNB"
"410",NA,"gene",NA,875,649,"rectangle",46,17,"#BFFFBF","pau:PA14_49760",NA,NA,"pau","02024",0,1,0,0,0,0,0.000553709856035437,3,0.414213562373095,3,1,3,1,0.411920846642035,1.45736535442633e-17,"NHNB"
"428",NA,"gene",NA,196,608,"rectangle",46,17,"#BFFFBF","pau:PA14_51380",NA,NA,"pau","02024",0,1,0,0,3,1,0.000553709856035437,2,0.707106781186548,2,1,3,3,0.982204632414134,5.45307025531773e-17,"NHNB"
