"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"191","ec:3.1.3.5","gene","rn:R01126",1010,510,"rectangle",46,17,"#BFFFBF","pau:PA14_17450 / pau:PA14_68390",1143,"irreversible","pau","00230",0,1,0.0769204792239133,8,69,0.328571428571429,0.000638977635782748,1,0.807063837659991,11,1,7,27,1,0.348290022337215,"HNB"
"194","ec:3.2.2.1","gene","rn:R01245",1103,638,"rectangle",46,17,"#BFFFBF","pau:PA14_01760",1146,"irreversible","pau","00230",0,1,0.0149238021196142,13,45,0.428571428571429,0.000628140703517588,1,0.249669726015963,12,1,7,15,0.0674673495680749,0.741393314511054,"NHNB"
"195","ec:3.5.4.2","gene","rn:R01244",1077,673,"rectangle",46,17,"#BFFFBF","pau:PA14_01830",1147,"irreversible","pau","00230",0,1,0,9,23,0.418181818181818,0.000625390869293308,1,0.108913122749246,12,1,7,11,0.168662872822516,0.554278053387282,"NHNB"
"197","ec:2.7.4.6","gene","rn:R00722",805,349,"rectangle",46,17,"#BFFFBF","pau:PA14_14820",1149,"reversible","pau","00230",0,1,0.0213794358842701,11,52,0.433333333333333,0.000639386189258312,1,0.0513963179230185,12,1,7,20,0.325633061440657,0.38280623232544,"HNB"
"200","ec:1.1.1.205","gene","rn:R01130",903,453,"rectangle",46,17,"#BFFFBF","pau:PA14_15310",1152,"irreversible","pau","00230",0,1,0.000384024577572965,5,20,0.714285714285714,0.000628140703517588,1,0.313688188027226,12,1,7,10,0.224128347279023,0.456385753187407,"NHNB"
"201","ec:6.3.5.2","gene","rn:R01230 rn:R01231",733,453,"rectangle",46,17,"#BFFFBF","pau:PA14_15340",1153,"irreversible","pau","00230",0,1,0.0600996182115726,9,25,0.694444444444444,0.000643086816720257,1,0.249669726015963,12,1,7,11,0.0674673495680748,0.693698962699493,"NHNB"
"204","ec:2.4.2.8","gene","rn:R01132",907,533,"rectangle",46,17,"#BFFFBF","pau:PA14_61460",1156,"reversible","pau","00230",0,1,0.0716425437627161,11,57,0.333333333333333,0.000634115409004439,1,1,12,1,7,28,0.704738165996581,0.734521850469605,"HNB"
"206","ec:2.4.2.1","gene","rn:R01561",1192,606,"rectangle",46,17,"#BFFFBF","pau:PA14_44140",1158,"reversible","pau","00230",0,1,0.023300071058818,15,45,0.428571428571429,0.000634517766497462,1,0.454459238437821,12,1,7,19,0.117545545528591,1,"NHNB"
"208","ec:3.1.3.5","gene","rn:R01227",650,510,"rectangle",46,17,"#BFFFBF","pau:PA14_17450 / pau:PA14_68390",1160,"irreversible","pau","00230",0,1,0.0769204792239133,8,69,0.328571428571429,0.000638977635782748,1,0.807063837659991,11,1,7,27,1,0.348290022337215,"HNB"
"209","ec:2.4.2.1","gene","rn:R01863",960,638,"rectangle",46,17,"#BFFFBF","pau:PA14_44140",1161,"reversible","pau","00230",0,1,0.023300071058818,15,45,0.428571428571429,0.000634517766497462,1,0.454459238437821,12,1,7,19,0.117545545528591,1,"NHNB"
"210","ec:3.2.2.1","gene","rn:R01770",1049,616,"rectangle",46,17,"#BFFFBF","pau:PA14_01760",1162,"irreversible","pau","00230",0,1,0.0149238021196142,13,45,0.428571428571429,0.000628140703517588,1,0.249669726015963,12,1,7,15,0.0674673495680749,0.741393314511054,"NHNB"
"211","ec:2.4.2.8","gene","rn:R02142",851,598,"rectangle",46,17,"#BFFFBF","pau:PA14_61460",1163,"reversible","pau","00230",0,1,0.0716425437627161,11,57,0.333333333333333,0.000634115409004439,1,1,12,1,7,28,0.704738165996581,0.734521850469605,"HNB"
"213","ec:3.1.3.5","gene","rn:R02719",824,510,"rectangle",46,17,"#BFFFBF","pau:PA14_17450 / pau:PA14_68390",1165,"irreversible","pau","00230",0,1,0.0769204792239133,8,69,0.328571428571429,0.000638977635782748,1,0.807063837659991,11,1,7,27,1,0.348290022337215,"HNB"
"214","ec:2.4.2.8","gene","rn:R01229",564,642,"rectangle",46,17,"#BFFFBF","pau:PA14_61460",1166,"reversible","pau","00230",0,1,0.0716425437627161,11,57,0.333333333333333,0.000634115409004439,1,1,12,1,7,28,0.704738165996581,0.734521850469605,"HNB"
"215","ec:2.7.4.8","gene","rn:R00332",558,449,"rectangle",46,17,"#BFFFBF","pau:PA14_70440",1167,"reversible","pau","00230",0,1,0.0834144704968586,11,28,0.358974358974359,0.000645577792123951,1,0.0723912103755209,12,1,7,18,0.213348682453089,0.712569191368108,"NHNB"
"217","ec:3.5.4.3","gene","rn:R01676",741,669,"rectangle",46,17,"#BFFFBF","pau:PA14_01660 / pau:PA14_44770",1169,"irreversible","pau","00230",0,1,0.00563501114576383,4,26,0.577777777777778,0.000624219725343321,1,0.661987388078986,12,1,7,13,0.405912085794252,0.258521138022427,"NHNB"
"218","ec:4.3.2.3","gene","rn:R00776",1181,893,"rectangle",46,17,"#BFFFBF","pau:PA14_44860",1170,"reversible","pau","00230",0,1,0.00332821300563236,2,4,0.4,0.000268817204301075,6,2.55644268171513e-17,1,1,7,6,0,0,"NHNB"
"219","ec:3.5.3.4","gene","rn:R02422",1055,864,"rectangle",46,17,"#BFFFBF","pau:PA14_44850",1171,"reversible","pau","00230",0,1,0.00332821300563236,4,4,0.4,0.000268961807423346,6,1.76495501019447e-17,1,1,7,6,0,3.14510016914988e-17,"NHNB"
"223","ec:3.5.1.5","gene","rn:R00131",1102,939,"rectangle",46,17,"#BFFFBF","pau:PA14_64350 / pau:PA14_64370 / pau:PA14_64390",1175,"irreversible","pau","00230",0,1,0,1,1,1,0.0002686005909213,6,1.43093275625578e-17,2,1,7,2,0,2.32901712067956e-17,"NHNB"
"227","ec:3.5.2.17","gene","rn:R06601",824,830,"rectangle",46,17,"#BFFFBF","pau:PA14_44820",1179,"irreversible","pau","00230",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"228","ec:3.1.7.2","gene","rn:R00336",430,334,"rectangle",46,17,"#BFFFBF","pau:PA14_70470",1180,"reversible","pau","00230",0,1,0.0189128115332383,11,34,0.515151515151515,0.000642260757867694,1,0.027598698142887,12,1,7,16,0.125039815079961,0.396684809264222,"NHNB"
"229","ec:3.6.1.11","gene","rn:R03409",291,323,"rectangle",46,17,"#BFFFBF","pau:PA14_69220",1181,"reversible","pau","00230",0,1,0.0010752688172043,1,0,0,0.0006265664160401,1,0.00833831603245046,13,1,7,3,0.0537684000624636,0.0161680660659897,"NHNB"
"230","ec:3.6.1.40","gene","rn:R03409",291,344,"rectangle",46,17,"#BFFFBF","pau:PA14_69220",1182,"reversible","pau","00230",0,1,0.0010752688172043,1,0,0,0.0006265664160401,1,0.00833831603245046,13,1,7,3,0.0537684000624636,0.0161680660659897,"NHNB"
"232","ec:2.7.4.6","gene","rn:R00330",429,405,"rectangle",46,17,"#BFFFBF","pau:PA14_14820",1184,"reversible","pau","00230",0,1,0.0213794358842701,11,52,0.433333333333333,0.000639386189258312,1,0.0513963179230185,12,1,7,20,0.325633061440657,0.38280623232544,"HNB"
"233","ec:2.7.4.8","gene","rn:R02090",491,570,"rectangle",46,17,"#BFFFBF","pau:PA14_70440",1185,"reversible","pau","00230",0,1,0.0834144704968586,11,28,0.358974358974359,0.000645577792123951,1,0.0723912103755209,12,1,7,18,0.213348682453089,0.712569191368108,"NHNB"
"234","ec:2.7.4.6","gene","rn:R01857",430,533,"rectangle",46,17,"#BFFFBF","pau:PA14_14820",1186,"reversible","pau","00230",0,1,0.0213794358842701,11,52,0.433333333333333,0.000639386189258312,1,0.0513963179230185,12,1,7,20,0.325633061440657,0.38280623232544,"HNB"
"236","ec:3.1.3.5","gene","rn:R01968",429,613,"rectangle",46,17,"#BFFFBF","pau:PA14_17450 / pau:PA14_68390",1188,"reversible","pau","00230",0,1,0.0769204792239133,8,69,0.328571428571429,0.000638977635782748,1,0.807063837659991,11,1,7,27,1,0.348290022337215,"HNB"
"237","ec:2.4.2.1","gene","rn:R02147",624,598,"rectangle",46,17,"#BFFFBF","pau:PA14_44140",1189,"reversible","pau","00230",0,1,0.023300071058818,15,45,0.428571428571429,0.000634517766497462,1,0.454459238437821,12,1,7,19,0.117545545528591,1,"NHNB"
"238","ec:2.7.6.5","gene","rn:R00429",219,378,"rectangle",46,17,"#BFFFBF","pau:PA14_52180 / pau:PA14_70470",1190,"irreversible","pau","00230",0,1,0.0189128115332383,11,34,0.515151515151515,0.000642260757867694,1,0.027598698142887,12,1,7,16,0.125039815079961,0.396684809264222,"NHNB"
"243","ec:3.6.1.41","gene","rn:R00125",1418,249,"rectangle",46,17,"#BFFFBF","pau:PA14_07700",1195,"irreversible","pau","00230",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"244","ec:2.7.7.4","gene","rn:R00529",1553,211,"rectangle",46,17,"#BFFFBF","pau:PA14_57710 / pau:PA14_57720",1196,"irreversible","pau","00230",0,1,0,1,0,0,0.000248015873015873,7,7.36552476968678e-18,1,1,7,3,0,6.84264661228679e-18,"NHNB"
"245","ec:2.7.1.25","gene","rn:R00509",1505,249,"rectangle",46,17,"#BFFFBF","pau:PA14_57710",1197,"irreversible","pau","00230",0,1,0,1,0,0,0.000248015873015873,7,7.36552476968678e-18,1,1,7,3,0,6.84264661228679e-18,"NHNB"
"250","ec:1.17.1.4","gene","rn:R01768",904,681,"rectangle",46,17,"#BFFFBF","pau:PA14_39520 / pau:PA14_39530 / pau:PA14_39540 / pau:PA14_44710 / pau:PA14_44740",1199,"irreversible","pau","00230",0,1,0.000164988337031348,3,15,0.714285714285714,0.000622277535780958,1,0.382789010780786,13,1,7,8,0.364631960842599,0.196096579730124,"NHNB"
"251","ec:1.17.1.4","gene","rn:R02103",799,718,"rectangle",46,17,"#BFFFBF","pau:PA14_39520 / pau:PA14_39530 / pau:PA14_39540 / pau:PA14_44710 / pau:PA14_44740",1200,"irreversible","pau","00230",0,1,0.000164988337031348,3,15,0.714285714285714,0.000622277535780958,1,0.382789010780786,13,1,7,8,0.364631960842599,0.196096579730124,"NHNB"
"252","ec:6.3.5.3","gene","rn:R04463",558,188,"rectangle",46,17,"#BFFFBF","pau:PA14_15740",1201,"irreversible","pau","00230",1,1,0.00307219662058372,1,0,0,0.000255950857435372,4,0,8,1,7,3,0,0,"NHB"
"259","ec:2.4.2.22","gene","rn:R02142",901,598,"rectangle",46,17,"#BFFFBF","pau:PA14_69940",1205,"reversible","pau","00230",0,1,0.0253220681411652,11,43,0.358333333333333,0.000634115409004439,1,0.661708640364637,12,1,7,20,0.466616001436336,0.734521850469606,"HNB"
"267","ec:3.1.5.1","gene","rn:R01856",361,596,"rectangle",46,17,"#BFFFBF","pau:PA14_24730 / pau:PA14_49840",1213,"irreversible","pau","00230",0,1,0.00288455175019308,2,5,0.333333333333333,0.000625390869293308,1,0.0263089457205183,12,1,7,6,0.123473854967475,0.258606685488946,"NHNB"
"274","ec:3.6.1.13","gene","rn:R01054",112,253,"rectangle",46,17,"#BFFFBF","pau:PA14_65710",1219,"irreversible","pau","00230",0,1,0,0,1,1,0.000248015873015873,3,9.59559413111895e-18,13,1,7,2,0,1.36852932245736e-17,"NHNB"
"277","ec:2.4.2.22","gene","rn:R01229",614,642,"rectangle",46,17,"#BFFFBF","pau:PA14_69940",1222,"reversible","pau","00230",0,1,0.0253220681411652,11,43,0.358333333333333,0.000634115409004439,1,0.661708640364637,12,1,7,20,0.466616001436336,0.734521850469606,"HNB"
"279","ec:2.7.4.3","gene","rn:R01547",1380,581,"rectangle",46,17,"#BFFFBF","pau:PA14_16700",1224,"reversible","pau","00230",0,1,0.0300200388330462,15,52,0.433333333333333,0.000646830530401035,1,0.0552836401905434,11,1,7,22,0.209723134359414,0.879929809339295,"HNB"
"285","ec:3.2.2.1","gene","rn:R01677",685,640,"rectangle",46,17,"#BFFFBF","pau:PA14_01760",1226,"irreversible","pau","00230",0,1,0.0149238021196142,13,45,0.428571428571429,0.000628140703517588,1,0.249669726015963,12,1,7,15,0.0674673495680749,0.741393314511054,"NHNB"
"287","ec:2.7.4.6","gene","rn:R03530",470,262,"rectangle",46,17,"#BFFFBF","pau:PA14_14820",1228,"reversible","pau","00230",0,1,0.0213794358842701,11,52,0.433333333333333,0.000639386189258312,1,0.0513963179230185,12,1,7,20,0.325633061440657,0.38280623232544,"HNB"
"291","ec:4.6.1.1","gene","rn:R00434",139,409,"rectangle",46,17,"#BFFFBF","pau:PA14_22620 / pau:PA14_69610",1231,"irreversible","pau","00230",0,1,0.00823346119157992,4,20,0.714285714285714,0.000633713561470216,1,0.052477093200343,12,1,7,11,0.242149220289565,0.224788495157268,"NHNB"
"292","ec:2.7.1.40","gene","rn:R00430",429,426,"rectangle",46,17,"#BFFFBF","pau:PA14_45050 / pau:PA14_56240",1232,"reversible","pau","00230",0,1,0.0210114146325643,9,39,0.428571428571429,0.000641848523748395,1,0.0593461875710471,12,1,7,19,0.362709808170042,0.270274690539852,"NHNB"
"293","ec:2.7.1.40","gene","rn:R01858",430,552,"rectangle",46,17,"#BFFFBF","pau:PA14_45050 / pau:PA14_56240",1233,"irreversible","pau","00230",0,1,0.0210114146325643,9,39,0.428571428571429,0.000641848523748395,1,0.0593461875710471,12,1,7,19,0.362709808170042,0.270274690539852,"NHNB"
"294","ec:2.4.2.7","gene","rn:R01229",589,623,"rectangle",46,17,"#BFFFBF","pau:PA14_44500",1234,"reversible","pau","00230",0,1,0.0131279703148773,4,45,0.375,0.000628930817610063,1,0.472476892528047,11,1,7,16,0.71043868413865,0.383474401260454,"NHNB"
"296","ec:2.4.2.7","gene","rn:R04378",1035,188,"rectangle",46,17,"#BFFFBF","pau:PA14_44500",1236,"reversible","pau","00230",0,1,0.0131279703148773,4,45,0.375,0.000628930817610063,1,0.472476892528047,11,1,7,16,0.71043868413865,0.383474401260454,"NHNB"
"304","ec:2.7.1.40","gene","rn:R01138",1437,551,"rectangle",46,17,"#BFFFBF","pau:PA14_45050 / pau:PA14_56240",1244,"reversible","pau","00230",0,1,0.0210114146325643,9,39,0.428571428571429,0.000641848523748395,1,0.0593461875710471,12,1,7,19,0.362709808170042,0.270274690539852,"NHNB"
"305","ec:2.7.1.40","gene","rn:R00200",1437,472,"rectangle",46,17,"#BFFFBF","pau:PA14_45050 / pau:PA14_56240",1245,"reversible","pau","00230",0,1,0.0210114146325643,9,39,0.428571428571429,0.000641848523748395,1,0.0593461875710471,12,1,7,19,0.362709808170042,0.270274690539852,"NHNB"
"411","ec:3.2.2.1","gene","rn:R02143",761,599,"rectangle",46,17,"#BFFFBF","pau:PA14_01760",1248,"irreversible","pau","00230",0,1,0.0149238021196142,13,45,0.428571428571429,0.000628140703517588,1,0.249669726015963,12,1,7,15,0.0674673495680749,0.741393314511054,"NHNB"
"412","ec:2.7.2.2","gene","rn:R00150",1446,863,"rectangle",46,17,"#BFFFBF","pau:PA14_68350",1249,"irreversible","pau","00230",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"414",NA,"gene","rn:R01054",112,274,"rectangle",46,17,"#BFFFBF","pau:PA14_68380",NA,"irreversible","pau","00230",0,1,0,2,1,1,0.000291800408520572,3,2.94360948291925e-17,13,1,7,2,0,4.08041524235159e-18,"NHNB"
"419","ec:6.3.4.18","gene","rn:R07404",696,221,"rectangle",46,17,"#BFFFBF","pau:PA14_71600",1250,"irreversible","pau","00230",1,1,0,0,0,0,0.000248015873015873,5,1.93440788743701e-17,7,1,7,2,0,1.36852932245736e-17,"NHB"
"420","ec:5.4.99.18","gene","rn:R07405",791,221,"rectangle",46,17,"#BFFFBF","pau:PA14_71620",1251,"reversible","pau","00230",1,1,0.000256016385048643,1,0,0,0.000251952632905014,5,1.2157949183449e-17,8,1,7,2,0.00925775372986459,1.36852932245736e-17,"NHB"
"422","ec:3.1.4.53","gene","rn:R00191",1328,347,"rectangle",46,17,"#BFFFBF","pau:PA14_65690",1253,"irreversible","pau","00230",0,1,0.0452949388726926,11,40,0.606060606060606,0.0006426735218509,1,0.115270781302725,11,1,7,12,0.0346228014624146,0.670144848577639,"NHNB"
"423","ec:5.4.2.2","gene","rn:R01057",112,199,"rectangle",46,17,"#BFFFBF","pau:PA14_70270",1254,"reversible","pau","00230",0,1,0.000128008192524322,1,2,0.666666666666667,0.000251952632905014,3,2.67508771825286e-17,13,1,7,3,0,1.57255008457494e-17,"NHNB"
"429","ec:3.6.1.66","gene","rn:R02720",799,485,"rectangle",46,17,"#BFFFBF","pau:PA14_05050",1259,"irreversible","pau","00230",0,1,0,0,13,0.619047619047619,0.000248015873015873,1,0.601788006565042,12,1,7,7,0.358220115030205,2.50749117055081e-17,"NHNB"
"430","ec:3.6.1.66","gene","rn:R03531",558,273,"rectangle",46,17,"#BFFFBF","pau:PA14_05050",1260,"irreversible","pau","00230",0,1,0,0,13,0.619047619047619,0.000248015873015873,1,0.601788006565042,12,1,7,7,0.358220115030205,2.50749117055081e-17,"NHNB"
"434","ec:3.6.1.9","gene","rn:R00087",1244,377,"rectangle",46,17,"#BFFFBF","pau:PA14_52160",1264,"irreversible","pau","00230",0,1,0.0981265140722132,6,77,0.366666666666667,0.000636132315521628,1,0.745231555405276,11,1,7,23,0.687405821327756,0.357469987243354,"HNB"
"435","ec:3.6.1.9","gene","rn:R00426",558,361,"rectangle",46,17,"#BFFFBF","pau:PA14_52160",1265,"irreversible","pau","00230",0,1,0.0981265140722132,6,77,0.366666666666667,0.000636132315521628,1,0.745231555405276,11,1,7,23,0.687405821327756,0.357469987243354,"HNB"
"437","ec:1.1.98.6","gene","rn:R11634",1540,508,"rectangle",46,17,"#BFFFBF","pau:PA14_39690",1267,"irreversible","pau","00230",0,1,0,10,31,0.688888888888889,0.000664010624169987,1,2.94360948291925e-17,12,1,7,10,0,0.351474715042597,"NHNB"
"438","ec:1.1.98.6","gene","rn:R11633",388,491,"rectangle",46,17,"#BFFFBF","pau:PA14_39690",1268,"irreversible","pau","00230",0,1,0,10,31,0.688888888888889,0.000664010624169987,1,2.94360948291925e-17,12,1,7,10,0,0.351474715042597,"NHNB"
