"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"28",NA,"gene",NA,543,89,"rectangle",46,17,"#BFFFBF","pau:PA14_08610 / pau:PA14_55620 / pau:PA14_62050 / pau:PA14_70870",NA,NA,"pau","03010",0,1,0,1,0,0,4.24412189118071e-05,28,0.999848401765655,0,0,0,2,1,1,"HNB"
"30",NA,"gene",NA,497,89,"rectangle",46,17,"#BFFFBF","pau:PA14_08600 / pau:PA14_55631 / pau:PA14_62060 / pau:PA14_70880",NA,NA,"pau","03010",0,1,0,1,0,0,4.24412189118071e-05,33,0.999994744980871,0,0,0,2,1,1,"HNB"
"32",NA,"gene",NA,797,453,"rectangle",46,17,"#BFFFBF","pau:PA14_08740",NA,NA,"pau","03010",0,1,0,1,0,0,4.24412189118071e-05,38,0.9999359026925,0,0,0,2,1,1,"HNB"
"33",NA,"gene",NA,889,453,"rectangle",46,17,"#BFFFBF","pau:PA14_08720",NA,NA,"pau","03010",0,1,0,1,0,0,4.24412189118071e-05,39,0.999876321841903,0,0,0,2,1,1,"HNB"
"40",NA,"gene",NA,838,361,"rectangle",46,17,"#BFFFBF","pau:PA14_57590",NA,NA,"pau","03010",0,1,0,1,0,0,4.24412189118071e-05,46,0.999827587879231,0,0,0,2,1,1,"HNB"
"42",NA,"gene",NA,647,202,"rectangle",46,17,"#BFFFBF","pau:PA14_08880",NA,NA,"pau","03010",0,1,0,1,0,0,4.24412189118071e-05,48,0.999878615115487,0,0,0,2,1,1,"HNB"
"43",NA,"gene",NA,509,202,"rectangle",46,17,"#BFFFBF","pau:PA14_08850",NA,NA,"pau","03010",0,1,0,1,0,0,4.24412189118071e-05,49,0.999942074605705,0,0,0,2,1,1,"HNB"
"44",NA,"gene",NA,601,277,"rectangle",46,17,"#BFFFBF","pau:PA14_08970",NA,NA,"pau","03010",0,1,0,1,0,0,4.24412189118071e-05,50,0.999884289915523,0,0,0,2,1,1,"HNB"
"45",NA,"gene",NA,739,277,"rectangle",46,17,"#BFFFBF","pau:PA14_09000",NA,NA,"pau","03010",0,1,0,1,0,0,4.24412189118071e-05,51,0.999879940813912,0,0,0,2,1,1,"HNB"
"48",NA,"gene",NA,463,277,"rectangle",46,17,"#BFFFBF","pau:PA14_08950",NA,NA,"pau","03010",0,1,0,1,0,0,4.24412189118071e-05,54,0.999846124626719,0,0,0,2,1,1,"HNB"
"51",NA,"gene",NA,1015,277,"rectangle",46,17,"#BFFFBF","pau:PA14_09040",NA,NA,"pau","03010",0,1,0,1,0,0,4.24412189118071e-05,57,0.999997520893966,0,0,0,2,1,1,"HNB"
"53",NA,"gene",NA,877,277,"rectangle",46,17,"#BFFFBF","pau:PA14_09010",NA,NA,"pau","03010",0,1,0,1,0,0,4.24412189118071e-05,59,0.999945423141345,0,0,0,2,1,1,"HNB"
"55",NA,"gene",NA,739,202,"rectangle",46,17,"#BFFFBF","pau:PA14_08900",NA,NA,"pau","03010",0,1,0,1,0,0,4.24412189118071e-05,61,0.999834141509557,0,0,0,2,1,1,"HNB"
