"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"96","ec:4.2.1.22","gene","rn:R01290",452,772,"rectangle",46,17,"#BFFFBF","pau:PA14_05220",1601,"irreversible","pau","00270",1,1,0.0346153846153846,1,9,0.6,0.000710227272727273,1,0,6,5,8,6,0.685090657003901,0,"HB"
"97","ec:2.1.1.13","gene","rn:R00946",492,896,"rectangle",46,17,"#BFFFBF","pau:PA14_40670",1602,"irreversible","pau","00270",0,1,0.00384615384615385,7,11,0.392857142857143,0.00121065375302663,1,0,5,5,8,8,0.126723086681532,1,"HNB"
"99","ec:2.1.1.14","gene","rn:R04405",542,896,"rectangle",46,17,"#BFFFBF","pau:PA14_39590",1604,"irreversible","pau","00270",0,1,0.00384615384615385,7,11,0.392857142857143,0.00121065375302663,1,0,5,5,8,8,0.126723086681532,1,"HNB"
"101","ec:2.5.1.6","gene","rn:R00177",616,966,"rectangle",46,17,"#BFFFBF","pau:PA14_07090",1606,"irreversible","pau","00270",0,1,0.0128205128205128,2,12,0.333333333333333,0.00067476383265857,1,0,6,5,8,9,1,0.135238791475536,"HNB"
"102","ec:3.3.1.1","gene","rn:R00192",694,851,"rectangle",46,17,"#BFFFBF","pau:PA14_05620",1607,"irreversible","pau","00270",0,1,0,3,9,0.9,0.000821692686935086,1,0,6,5,8,5,0.476868196446766,0.420261673737487,"NHNB"
"129","ec:3.1.3.77","gene","rn:R07395",767,1162,"rectangle",46,17,"#BFFFBF","pau:PA14_42720",1616,"irreversible","pau","00270",0,1,0,0,0,0,0.000609756097560976,2,0,8,5,8,2,0.00704213609358716,0,"NHNB"
"132","ec:2.5.1.47","gene","rn:R00897",491,224,"rectangle",46,17,"#BFFFBF","pau:PA14_29110 / pau:PA14_50660",1617,"irreversible","pau","00270",0,1,0.00512820512820513,1,0,0,0.000691085003455425,3,0,8,5,8,5,2.99144569878832e-17,0,"NHNB"
"133","ec:2.3.1.30","gene","rn:R00586",518,163,"rectangle",46,17,"#BFFFBF","pau:PA14_14700 / pau:PA14_54880",1618,"reversible","pau","00270",0,1,0.00256410256410256,4,0,0,0.00075187969924812,3,0,9,5,8,5,0,0,"NHNB"
"140","ec:2.5.1.144","gene","rn:R03132",466,192,"rectangle",46,17,"#BFFFBF","pau:PA14_52210",1620,"irreversible","pau","00270",0,1,0,2,0,0,0.000794912559618442,3,0,10,5,8,2,0,0,"NHNB"
"149","ec:4.3.1.17","gene","rn:R00590",614,133,"rectangle",46,17,"#BFFFBF","pau:PA14_33030 / pau:PA14_71060",1624,"irreversible","pau","00270",0,1,0,0,0,0,0.000609756097560976,3,0,10,5,8,2,2.73656926232251e-17,0,"NHNB"
"179","ec:4.4.1.1","gene","rn:R02408",112,268,"rectangle",46,17,"#BFFFBF","pau:PA14_05230",1632,"irreversible","pau","00270",1,1,0.0512820512820513,3,0,0,0.000693000693000693,3,0,7,5,8,8,1.38995199715983e-17,0,"HB"
"195","ec:4.4.1.1","gene","rn:R00782",242,472,"rectangle",46,17,"#BFFFBF","pau:PA14_05230",1638,"reversible","pau","00270",1,1,0.0512820512820513,3,0,0,0.000693000693000693,3,0,7,5,8,8,1.38995199715983e-17,0,"HB"
"198","ec:2.8.1.2","gene","rn:R03105",163,571,"rectangle",46,17,"#BFFFBF","pau:PA14_47500 / pau:PA14_65480",1639,"irreversible","pau","00270",0,1,0,1,0,0,0.000710227272727273,3,0,8,5,8,1,0,6.81918145737216e-17,"NHNB"
"207","ec:2.3.1.31","gene","rn:R01776",808,694,"rectangle",46,17,"#BFFFBF","pau:PA14_05080",1643,"irreversible","pau","00270",1,1,0.016025641025641,3,1,0.333333333333333,0.000792393026941363,4,0,7,5,8,6,0.08163490838067,0.159138733303413,"HB"
"208","ec:2.3.1.46","gene","rn:R01777",809,638,"rectangle",46,17,"#BFFFBF","pau:PA14_05080",1644,"reversible","pau","00270",1,1,0.016025641025641,3,1,0.333333333333333,0.000792393026941363,4,0,7,5,8,6,0.08163490838067,0.159138733303413,"HB"
"215","ec:2.5.1.49","gene","rn:R01287 rn:R02026",833,772,"rectangle",46,17,"#BFFFBF","pau:PA14_66440",1648,"irreversible","pau","00270",0,1,0.00641025641025641,2,10,0.666666666666667,0.000796178343949045,1,0,6,5,8,6,0.645604070214626,0.165607969176795,"HNB"
"224","ec:1.1.1.3","gene","rn:R01773 rn:R01775",764,664,"rectangle",46,17,"#BFFFBF","pau:PA14_16070",1650,"reversible","pau","00270",1,1,0.00641025641025641,1,0,0,0.000786782061369001,4,0,8,5,8,3,0.040122621344284,0.0176326341538845,"NHB"
"227","ec:1.2.1.11","gene","rn:R02291",670,664,"rectangle",46,17,"#BFFFBF","pau:PA14_23800",1651,"irreversible","pau","00270",1,1,0,2,0,0,0.000832639467110741,4,0,9,5,8,2,0,0.0091367845157459,"NHB"
"230","ec:2.7.2.4","gene","rn:R00480",586,664,"rectangle",46,17,"#BFFFBF","pau:PA14_52580",1652,"irreversible","pau","00270",0,1,0,0,0,0,0.000609756097560976,4,0,10,5,8,1,0.00217852097667324,0,"NHNB"
"254","ec:3.5.99.7","gene","rn:R00997",738,1032,"rectangle",46,17,"#BFFFBF","pau:PA14_24190",1660,"irreversible","pau","00270",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"260","ec:2.6.1.42","gene","rn:R10991",863,505,"rectangle",46,17,"#BFFFBF","pau:PA14_66260",1661,"reversible","pau","00270",1,1,0.0243589743589744,1,0,0,0.000640614990390775,5,0,8,5,8,2,2.67482822043975e-17,0,"NHB"
"262","ec:6.3.2.2","gene","rn:R10993",965,516,"rectangle",46,17,"#BFFFBF","pau:PA14_68730",1663,"irreversible","pau","00270",1,1,0.0128205128205128,1,0,0,0.000625,5,0,9,5,8,2,0,0,"NHB"
"265","ec:6.3.2.3","gene","rn:R10994",1068,516,"rectangle",46,17,"#BFFFBF","pau:PA14_05310",1664,"irreversible","pau","00270",0,1,0,0,0,0,0.000609756097560976,5,0,10,5,8,1,0,0,"NHNB"
"271","ec:3.5.4.31","gene","rn:R09660",1076,964,"rectangle",46,17,"#BFFFBF","pau:PA14_23240",1665,"irreversible","pau","00270",0,1,0.00256410256410256,3,4,0.4,0.000675219446320054,1,0,8,5,8,5,0.280816203364472,0.186598664671934,"NHNB"
"273","ec:2.4.2.44","gene","rn:R09668",1121,1053,"rectangle",46,17,"#BFFFBF","pau:PA14_25210",1666,"irreversible","pau","00270",0,1,0.00192307692307692,1,0,0,0.000625,2,0,9,5,8,2,0.04449148434074,8.73299449799124e-05,"NHNB"
"274","ec:2.3.1.184","gene","rn:R08940",877,932,"rectangle",46,17,"#BFFFBF","pau:PA14_19130 / pau:PA14_45940",1667,"irreversible","pau","00270",0,1,0,6,8,0.533333333333333,0.000755857898715042,1,0,7,5,8,6,0,0.588875931456294,"HNB"
"290","ec:1.1.1.95","gene","rn:R01513",422,349,"rectangle",46,17,"#BFFFBF","pau:PA14_04110",1673,"reversible","pau","00270",0,1,0,0,0,0,0.000609756097560976,3,0,10,5,8,1,0,0,"NHNB"
"291","ec:2.6.1.52","gene","rn:R04173",421,293,"rectangle",46,17,"#BFFFBF","pau:PA14_23270",1674,"reversible","pau","00270",1,1,0,3,0,0,0.00072992700729927,3,0,9,5,8,3,0,9.46972775741709e-18,"NHB"
"295","ec:2.5.1.47","gene","rn:R07274",468,271,"rectangle",46,17,"#BFFFBF","pau:PA14_29110 / pau:PA14_50660",1675,"irreversible","pau","00270",0,1,0.00512820512820513,1,0,0,0.000691085003455425,3,0,8,5,8,5,2.99144569878832e-17,0,"NHNB"
