"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"79",NA,"gene",NA,434,748,"rectangle",46,17,"#BFFFBF","pau:PA14_54550",NA,NA,"pau","02020",0,1,0,0,0,0,3.5642999714856e-05,8,0,2,1,5,1,0,2.07451399826808e-17,"NHNB"
"80",NA,"gene",NA,479,748,"rectangle",46,17,"#BFFFBF","pau:PA14_54540",NA,NA,"pau","02020",0,1,0,0,0,0,3.5642999714856e-05,8,0,2,1,5,1,0,2.07451399826808e-17,"NHNB"
"81",NA,"gene",NA,388,748,"rectangle",46,17,"#BFFFBF","pau:PA14_54570",NA,NA,"pau","02020",0,1,0,0,0,0,3.5642999714856e-05,8,0,2,1,5,1,0,2.07451399826808e-17,"NHNB"
"82",NA,"gene",NA,581,602,"rectangle",46,17,"#BFFFBF","pau:PA14_45560 / pau:PA14_65450",NA,NA,"pau","02020",0,1,0,0,0,0,3.5642999714856e-05,10,0,7,1,5,1,2.31782077307702e-18,2.07451399826808e-17,"NHNB"
"83",NA,"gene",NA,532,602,"rectangle",46,17,"#BFFFBF","pau:PA14_45630",NA,NA,"pau","02020",1,1,0,0,0,0,3.5642999714856e-05,10,0,5,1,5,2,4.63564154615404e-18,4.14902799653616e-17,"NHB"
"84",NA,"gene",NA,483,602,"rectangle",46,17,"#BFFFBF","pau:PA14_50290",NA,NA,"pau","02020",0,1,0,0,0,0,3.5642999714856e-05,10,0,7,1,5,1,2.31782077307702e-18,2.07451399826808e-17,"NHNB"
"92",NA,"gene",NA,388,375,"rectangle",46,17,"#BFFFBF","pau:PA14_54390",NA,NA,"pau","02020",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"93",NA,"gene",NA,301,225,"rectangle",46,17,"#BFFFBF","pau:PA14_49180",NA,NA,"pau","02020",0,1,0,0,0,0,3.5642999714856e-05,16,5.30788837377292e-18,1,1,5,1,0,2.07451399826808e-17,"NHNB"
"101",NA,"gene",NA,388,441,"rectangle",46,17,"#BFFFBF","pau:PA14_31870",NA,NA,"pau","02020",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"106",NA,"gene",NA,1034,401,"rectangle",46,17,"#BFFFBF","pau:PA14_52570",NA,NA,"pau","02020",0,1,0,1,0,0,3.6071132272842e-05,4,0,2,1,5,1,0,1.44818703933752e-17,"NHNB"
"123",NA,"gene",NA,1087,1042,"rectangle",46,17,"#BFFFBF","pau:PA14_13090 / pau:PA14_17880 / pau:PA14_31530 / pau:PA14_38630 / pau:PA14_42090 / pau:PA14_63250",NA,NA,"pau","02020",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"124",NA,"gene",NA,1042,1042,"rectangle",46,17,"#BFFFBF","pau:PA14_38610",NA,NA,"pau","02020",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"127",NA,"gene",NA,951,949,"rectangle",46,17,"#BFFFBF","pau:PA14_03860 / pau:PA14_03880 / pau:PA14_20670 / pau:PA14_38140 / pau:PA14_44240 / pau:PA14_67600 / pau:PA14_72690 / pau:PA14_72850",NA,NA,"pau","02020",0,1,0,0,0,0,3.5642999714856e-05,5,0,2,1,5,1,2.31782077307702e-18,2.07451399826808e-17,"NHNB"
"129",NA,"gene",NA,951,892,"rectangle",46,17,"#BFFFBF","pau:PA14_17040",NA,NA,"pau","02020",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"133",NA,"gene",NA,388,529,"rectangle",46,17,"#BFFFBF","pau:PA14_18370",NA,NA,"pau","02020",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"134",NA,"gene",NA,388,781,"rectangle",46,17,"#BFFFBF","pau:PA14_01360",NA,NA,"pau","02020",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"143",NA,"gene",NA,1043,135,"rectangle",46,17,"#BFFFBF","pau:PA14_13830",NA,NA,"pau","02020",0,1,0,0,0,0,3.5642999714856e-05,7,0,2,1,5,1,2.31782077307702e-18,2.07451399826808e-17,"NHNB"
"144",NA,"gene",NA,1092,135,"rectangle",46,17,"#BFFFBF","pau:PA14_13810",NA,NA,"pau","02020",0,1,0,0,0,0,3.5642999714856e-05,7,0,2,1,5,1,2.31782077307702e-18,2.07451399826808e-17,"NHNB"
"145",NA,"gene",NA,997,135,"rectangle",46,17,"#BFFFBF","pau:PA14_13800",NA,NA,"pau","02020",0,1,0,0,0,0,3.5642999714856e-05,7,0,2,1,5,1,2.31782077307702e-18,2.07451399826808e-17,"NHNB"
"146",NA,"gene",NA,951,135,"rectangle",46,17,"#BFFFBF","pau:PA14_13780",NA,NA,"pau","02020",0,1,0,0,0,0,3.5642999714856e-05,7,0,2,1,5,1,2.31782077307702e-18,2.07451399826808e-17,"NHNB"
"147",NA,"gene",NA,388,895,"rectangle",46,17,"#BFFFBF","pau:PA14_00010",NA,NA,"pau","02020",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"148",NA,"gene",NA,388,342,"rectangle",46,17,"#BFFFBF","pau:PA14_54390",NA,NA,"pau","02020",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"149",NA,"gene",NA,479,640,"rectangle",46,17,"#BFFFBF","pau:PA14_43370",NA,NA,"pau","02020",0,1,0,0,0,0,3.5642999714856e-05,9,0,2,1,5,1,2.31782077307702e-18,2.07451399826808e-17,"NHNB"
"150",NA,"gene",NA,434,640,"rectangle",46,17,"#BFFFBF","pau:PA14_43380",NA,NA,"pau","02020",0,1,0,0,0,0,3.5642999714856e-05,9,0,2,1,5,1,2.31782077307702e-18,2.07451399826808e-17,"NHNB"
"151",NA,"gene",NA,388,640,"rectangle",46,17,"#BFFFBF","pau:PA14_43400",NA,NA,"pau","02020",0,1,0,0,0,0,3.5642999714856e-05,9,0,2,1,5,1,2.31782077307702e-18,2.07451399826808e-17,"NHNB"
"154",NA,"gene",NA,479,441,"rectangle",46,17,"#BFFFBF","pau:PA14_31900",NA,NA,"pau","02020",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"155",NA,"gene",NA,434,441,"rectangle",46,17,"#BFFFBF","pau:PA14_31890",NA,NA,"pau","02020",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"158",NA,"gene",NA,388,133,"rectangle",46,17,"#BFFFBF","pau:PA14_21410",NA,NA,"pau","02020",0,1,0,0,0,0,3.5642999714856e-05,11,0,2,1,5,1,0,2.07451399826808e-17,"NHNB"
"165",NA,"gene",NA,910,1428,"rectangle",46,17,"#BFFFBF","pau:PA14_02260 / pau:PA14_45620",NA,NA,"pau","02020",0,1,0,0,0,0,3.5642999714856e-05,1,1,2,1,5,26,1,1.98190905313481e-16,"HNB"
"166",NA,"gene",NA,910,1473,"rectangle",46,17,"#BFFFBF","pau:PA14_02180 / pau:PA14_45580",NA,NA,"pau","02020",0,1,0.00946901377966958,21,0,0,4.18672807201172e-05,1,1,2,1,5,47,1,1.92819072820544e-15,"HNB"
"167",NA,"gene",NA,910,1451,"rectangle",46,17,"#BFFFBF","pau:PA14_20750",NA,NA,"pau","02020",0,1,0,0,0,0,3.5642999714856e-05,1,0.999999999999999,2,1,5,26,1,1.98190905313481e-16,"HNB"
"168",NA,"gene",NA,910,1532,"rectangle",46,17,"#BFFFBF","pau:PA14_05320",NA,NA,"pau","02020",0,1,0,0,0,0,3.5642999714856e-05,3,0,2,1,5,4,0,8.29805599307233e-17,"HNB"
"169",NA,"gene",NA,910,1555,"rectangle",46,17,"#BFFFBF","pau:PA14_05330",NA,NA,"pau","02020",0,1,0,0,0,0,3.5642999714856e-05,3,6.45506212712947e-19,2,1,5,4,0,8.29805599307233e-17,"HNB"
"170",NA,"gene",NA,869,1175,"rectangle",46,17,"#BFFFBF","pau:PA14_60260",NA,NA,"pau","02020",0,1,1.80362167231801e-05,1,0,0,3.58564308508731e-05,2,0,5,1,5,2,4.63564154615404e-18,2.89637407867503e-17,"NHNB"
"171",NA,"gene",NA,780,1555,"rectangle",46,17,"#BFFFBF","pau:PA14_05360",NA,NA,"pau","02020",1,1,0.000144289733785441,2,0,0,3.60724334463603e-05,3,0,2,1,5,4,0,8.29805599307233e-17,"HB"
"172",NA,"gene",NA,825,1555,"rectangle",46,17,"#BFFFBF","pau:PA14_05390 / pau:PA14_59240",NA,NA,"pau","02020",0,1,0,3,0,0,3.65110080689328e-05,3,0,3,1,5,3,0,2.20736831468209e-17,"NHNB"
"173",NA,"gene",NA,825,1451,"rectangle",46,17,"#BFFFBF","pau:PA14_02250 / pau:PA14_45590",NA,NA,"pau","02020",0,1,0,5,0,0,4.21318727617443e-05,1,0,3,1,5,5,5.21160170502581e-18,1,"HNB"
"174",NA,"gene",NA,869,949,"rectangle",46,17,"#BFFFBF","pau:PA14_67680",NA,NA,"pau","02020",1,1,0.000288579467570882,8,0,0,3.74251497005988e-05,5,0,1,1,5,9,0,2.64433697875677e-17,"HB"
"181",NA,"gene",NA,780,949,"rectangle",46,17,"#BFFFBF","pau:PA14_67670",NA,NA,"pau","02020",0,1,0,1,0,0,3.7649184895147e-05,5,0,2,1,5,1,0,1.44818703933752e-17,"NHNB"
"188",NA,"gene",NA,869,515,"rectangle",46,17,"#BFFFBF","pau:PA14_12780 / pau:PA14_24710",NA,NA,"pau","02020",0,1,0,0,0,0,3.5642999714856e-05,6,0,2,1,5,2,4.63564154615404e-18,4.14902799653616e-17,"NHNB"
"189",NA,"gene",NA,869,401,"rectangle",46,17,"#BFFFBF","pau:PA14_30650",NA,NA,"pau","02020",0,1,0,0,0,0,3.5642999714856e-05,4,3.11848402174245e-18,2,1,5,1,0,2.07451399826808e-17,"NHNB"
"191",NA,"gene",NA,960,340,"rectangle",46,17,"#BFFFBF","pau:PA14_11120 / pau:PA14_16350 / pau:PA14_59770",NA,NA,"pau","02020",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"200",NA,"gene",NA,780,515,"rectangle",46,17,"#BFFFBF","pau:PA14_12820 / pau:PA14_30700",NA,NA,"pau","02020",0,1,0,2,0,0,3.60724334463603e-05,6,0,2,1,5,2,0,1.6437201608139e-17,"NHNB"
"201",NA,"gene",NA,780,401,"rectangle",46,17,"#BFFFBF","pau:PA14_52260",NA,NA,"pau","02020",1,1,3.60724334463603e-05,1,0,0,3.58564308508731e-05,4,0,1,1,5,2,0,2.89637407867503e-17,"NHB"
"202",NA,"gene",NA,780,331,"rectangle",46,17,"#BFFFBF","pau:PA14_59780 / pau:PA14_59800",NA,NA,"pau","02020",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"206",NA,"gene",NA,869,135,"rectangle",46,17,"#BFFFBF","pau:PA14_13730",NA,NA,"pau","02020",1,1,0.000144289733785441,4,0,0,3.65123411713159e-05,7,0,1,1,5,5,0,6.87282016429577e-17,"HB"
"207",NA,"gene",NA,780,135,"rectangle",46,17,"#BFFFBF","pau:PA14_13740",NA,NA,"pau","02020",0,1,0,1,0,0,3.67309458218549e-05,7,0,2,1,5,1,0,1.44818703933752e-17,"NHNB"
"230",NA,"gene",NA,301,748,"rectangle",46,17,"#BFFFBF","pau:PA14_54510",NA,NA,"pau","02020",1,1,0.000108217300339081,3,0,0,3.62910542551261e-05,8,3.8610861898551e-18,1,1,5,4,0,8.29805599307233e-17,"HB"
"233",NA,"gene",NA,301,640,"rectangle",46,17,"#BFFFBF","pau:PA14_43340",NA,NA,"pau","02020",1,1,0.000144289733785441,4,0,0,3.65123411713159e-05,9,0,1,1,5,5,0,6.87282016429577e-17,"HB"
"234",NA,"gene",NA,301,602,"rectangle",46,17,"#BFFFBF","pau:PA14_63150",NA,NA,"pau","02020",1,1,0.000144289733785441,4,0,0,3.65123411713159e-05,10,3.82025834084707e-19,6,1,5,5,0,1.18834358357403e-16,"HB"
"235",NA,"gene",NA,301,564,"rectangle",46,17,"#BFFFBF","pau:PA14_27810 / pau:PA14_31960 / pau:PA14_45880 / pau:PA14_64570",NA,NA,"pau","02020",0,1,0,0,0,0,3.5642999714856e-05,12,0,2,1,5,4,0,8.29805599307233e-17,"HNB"
"238",NA,"gene",NA,301,405,"rectangle",46,17,"#BFFFBF","pau:PA14_06060",NA,NA,"pau","02020",0,1,0,0,0,0,3.5642999714856e-05,13,0,1,1,5,1,0,2.07451399826808e-17,"NHNB"
"240",NA,"gene",NA,301,307,"rectangle",46,17,"#BFFFBF","pau:PA14_49440",NA,NA,"pau","02020",0,1,0,0,0,0,3.5642999714856e-05,14,0,1,1,5,1,0,2.07451399826808e-17,"NHNB"
"241",NA,"gene",NA,301,272,"rectangle",46,17,"#BFFFBF","pau:PA14_68700",NA,NA,"pau","02020",0,1,0,0,0,0,3.5642999714856e-05,15,0,1,1,5,1,0,2.07451399826808e-17,"NHNB"
"243",NA,"gene",NA,301,133,"rectangle",46,17,"#BFFFBF","pau:PA14_70750",NA,NA,"pau","02020",1,1,3.60724334463603e-05,1,0,0,3.58564308508731e-05,11,0,1,1,5,2,0,2.89637407867503e-17,"NHB"
"251",NA,"gene",NA,212,748,"rectangle",46,17,"#BFFFBF","pau:PA14_54500",NA,NA,"pau","02020",0,1,0,1,0,0,3.65083421561827e-05,8,0,2,1,5,1,0,1.44818703933752e-17,"NHNB"
"254",NA,"gene",NA,212,640,"rectangle",46,17,"#BFFFBF","pau:PA14_43350",NA,NA,"pau","02020",0,1,0,1,0,0,3.67309458218549e-05,9,0,2,1,5,1,0,1.44818703933752e-17,"NHNB"
"255",NA,"gene",NA,212,602,"rectangle",46,17,"#BFFFBF","pau:PA14_63160",NA,NA,"pau","02020",0,1,0,1,0,0,3.67309458218549e-05,10,0,7,1,5,1,0,1.44818703933752e-17,"NHNB"
"256",NA,"gene",NA,212,564,"rectangle",46,17,"#BFFFBF","pau:PA14_27800 / pau:PA14_31950 / pau:PA14_45870 / pau:PA14_64580",NA,NA,"pau","02020",0,1,0,4,0,0,3.65123411713159e-05,12,0,2,1,5,4,0,5.79274815735006e-17,"HNB"
"259",NA,"gene",NA,212,405,"rectangle",46,17,"#BFFFBF","pau:PA14_06070",NA,NA,"pau","02020",0,1,0,1,0,0,3.58564308508731e-05,13,0,1,1,5,1,0,1.44818703933752e-17,"NHNB"
"261",NA,"gene",NA,212,307,"rectangle",46,17,"#BFFFBF","pau:PA14_49420",NA,NA,"pau","02020",0,1,0,1,0,0,3.58564308508731e-05,14,0,1,1,5,1,0,1.44818703933752e-17,"NHNB"
"262",NA,"gene",NA,212,272,"rectangle",46,17,"#BFFFBF","pau:PA14_68680",NA,NA,"pau","02020",0,1,0,1,0,0,3.58564308508731e-05,15,0,1,1,5,1,0,1.44818703933752e-17,"NHNB"
"263",NA,"gene",NA,212,225,"rectangle",46,17,"#BFFFBF","pau:PA14_49170",NA,NA,"pau","02020",0,1,0,1,0,0,3.58564308508731e-05,16,0,1,1,5,1,0,1.44818703933752e-17,"NHNB"
"264",NA,"gene",NA,212,146,"rectangle",46,17,"#BFFFBF","pau:PA14_70760",NA,NA,"pau","02020",0,1,0,1,0,0,3.6071132272842e-05,11,0,2,1,5,1,0,1.44818703933752e-17,"NHNB"
"266",NA,"gene",NA,525,640,"rectangle",46,17,"#BFFFBF","pau:PA14_43405",NA,NA,"pau","02020",0,1,0,0,0,0,3.5642999714856e-05,9,0,2,1,5,1,2.31782077307702e-18,2.07451399826808e-17,"NHNB"
"445",NA,"gene",NA,388,191,"rectangle",46,17,"#BFFFBF","pau:PA14_21410",NA,NA,"pau","02020",0,1,0,0,0,0,3.5642999714856e-05,11,0,2,1,5,1,0,2.07451399826808e-17,"NHNB"
"452",NA,"gene",NA,437,191,"rectangle",46,17,"#BFFFBF","pau:PA14_31620 / pau:PA14_70860",NA,NA,"pau","02020",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"476",NA,"gene",NA,951,1140,"rectangle",46,17,"#BFFFBF","pau:PA14_01460 / pau:PA14_49130",NA,NA,"pau","02020",0,1,0,0,0,0,3.5642999714856e-05,17,6.45155803400328e-18,2,1,5,2,4.63564154615404e-18,4.14902799653616e-17,"NHNB"
"477",NA,"gene",NA,869,1140,"rectangle",46,17,"#BFFFBF","pau:PA14_68250 / pau:PA14_72720",NA,NA,"pau","02020",0,1,7.21448668927206e-05,2,0,0,3.60724334463603e-05,17,0,2,1,5,4,9.27128309230809e-18,3.2874403216278e-17,"HNB"
"478",NA,"gene",NA,780,1140,"rectangle",46,17,"#BFFFBF","pau:PA14_68230 / pau:PA14_72740",NA,NA,"pau","02020",0,1,0,2,0,0,3.65096750638919e-05,17,0,2,1,5,2,0,1.6437201608139e-17,"NHNB"
"485",NA,"gene",NA,869,1209,"rectangle",46,17,"#BFFFBF","pau:PA14_72380",NA,NA,"pau","02020",1,1,3.60724334463603e-05,1,0,0,3.58564308508731e-05,18,0,3,1,5,2,0,2.89637407867503e-17,"NHB"
"486",NA,"gene",NA,780,1209,"rectangle",46,17,"#BFFFBF","pau:PA14_72390",NA,NA,"pau","02020",0,1,0,1,0,0,3.6071132272842e-05,18,0,4,1,5,1,0,1.44818703933752e-17,"NHNB"
"488",NA,"gene",NA,951,1209,"rectangle",46,17,"#BFFFBF","pau:PA14_18580",NA,NA,"pau","02020",1,1,0,0,0,0,3.5642999714856e-05,18,0,2,1,5,2,0,4.14902799653616e-17,"NHB"
"492",NA,"gene",NA,301,2520,"rectangle",46,17,"#BFFFBF","pau:PA14_69470",NA,NA,"pau","02020",1,1,3.60724334463603e-05,1,0,0,3.58564308508731e-05,18,0,3,1,5,2,0,2.89637407867503e-17,"NHB"
"493",NA,"gene",NA,212,2520,"rectangle",46,17,"#BFFFBF","pau:PA14_69480",NA,NA,"pau","02020",0,1,0,1,0,0,3.6071132272842e-05,18,0,4,1,5,1,0,1.44818703933752e-17,"NHNB"
"495",NA,"gene",NA,388,2520,"rectangle",46,17,"#BFFFBF","pau:PA14_18580",NA,NA,"pau","02020",1,1,0,0,0,0,3.5642999714856e-05,18,0,2,1,5,2,0,4.14902799653616e-17,"NHB"
"508",NA,"gene",NA,910,1577,"rectangle",46,17,"#BFFFBF","pau:PA14_05400",NA,NA,"pau","02020",0,1,7.21448668927206e-05,1,0,0,3.62884203650615e-05,3,0,3,1,5,3,1.33309644795904e-17,4.71267615040435e-17,"NHNB"
"509",NA,"gene",NA,822,1517,"rectangle",46,17,"#BFFFBF","pau:PA14_05410",NA,NA,"pau","02020",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"513",NA,"gene",NA,825,1587,"rectangle",46,17,"#BFFFBF","pau:PA14_05380",NA,NA,"pau","02020",0,1,0,1,0,0,3.62884203650615e-05,3,0,3,1,5,1,0,8.21860080406949e-18,"NHNB"
"515",NA,"gene",NA,825,1483,"rectangle",46,17,"#BFFFBF","pau:PA14_02200 / pau:PA14_20760",NA,NA,"pau","02020",0,1,0,21,0,0,4.21602934356423e-05,1,0,3,1,5,21,1.39864266730519e-16,1.78889822807465e-15,"HNB"
"577",NA,"gene",NA,388,2347,"rectangle",46,17,"#BFFFBF","pau:PA14_01460 / pau:PA14_49130",NA,NA,"pau","02020",0,1,0,0,0,0,3.5642999714856e-05,17,6.45155803400328e-18,2,1,5,2,4.63564154615404e-18,4.14902799653616e-17,"NHNB"
"585",NA,"gene",NA,168,2380,"rectangle",46,17,"#BFFFBF","pau:PA14_61080 / pau:PA14_68260",NA,NA,"pau","02020",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"595",NA,"gene",NA,951,2789,"rectangle",46,17,"#BFFFBF","pau:PA14_43320",NA,NA,"pau","02020",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"598",NA,"gene",NA,388,2405,"rectangle",46,17,"#BFFFBF","pau:PA14_19190",NA,NA,"pau","02020",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"631",NA,"gene",NA,951,2253,"rectangle",46,17,"#BFFFBF","pau:PA14_61080 / pau:PA14_68260",NA,NA,"pau","02020",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"638",NA,"gene",NA,997,2253,"rectangle",46,17,"#BFFFBF","pau:PA14_52820 / pau:PA14_68280",NA,NA,"pau","02020",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"639",NA,"gene",NA,1043,2253,"rectangle",46,17,"#BFFFBF","pau:PA14_52810 / pau:PA14_68290",NA,NA,"pau","02020",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"649",NA,"gene",NA,780,1701,"rectangle",46,17,"#BFFFBF","pau:PA14_16430",NA,NA,"pau","02020",1,1,0.000108217300339081,2,0,0,3.60724334463603e-05,19,0,2,1,5,4,0,8.29805599307233e-17,"HB"
"650",NA,"gene",NA,821,1683,"rectangle",43,19,"#BFFFBF","pau:PA14_16440 / pau:PA14_16460",NA,NA,"pau","02020",0,1,0,2,0,0,3.62897372623022e-05,19,0,3,1,5,2,0,1.6437201608139e-17,"NHNB"
"651",NA,"gene",NA,910,1723,"rectangle",46,17,"#BFFFBF","pau:PA14_16480",NA,NA,"pau","02020",0,1,0.000108217300339081,1,0,0,3.6071132272842e-05,19,0,2,1,5,5,5.21160170502581e-18,1.18834358357403e-16,"HNB"
"652",NA,"gene",NA,910,1701,"rectangle",46,17,"#BFFFBF","pau:PA14_16500",NA,NA,"pau","02020",0,1,0,0,0,0,3.5642999714856e-05,19,0,2,1,5,4,2.2946565458719e-17,8.29805599307233e-17,"HNB"
"653",NA,"gene",NA,825,1701,"rectangle",46,17,"#BFFFBF","pau:PA14_16470",NA,NA,"pau","02020",0,1,0,2,0,0,3.62897372623022e-05,19,0,3,1,5,2,0,1.6437201608139e-17,"NHNB"
"658",NA,"gene",NA,825,1733,"rectangle",46,17,"#BFFFBF","pau:PA14_16450",NA,NA,"pau","02020",0,1,0,1,0,0,3.62884203650615e-05,19,0,3,1,5,1,0,2.07451399826808e-17,"NHNB"
"692",NA,"gene",NA,995,2730,"rectangle",46,17,"#BFFFBF","pau:PA14_57940",NA,NA,"pau","02020",1,1,0.000342688117740423,3,0,0,3.7881657701341e-05,2,0,3,1,5,4,2.2946565458719e-17,5.79274815735006e-17,"HB"
"693",NA,"gene",NA,995,2708,"rectangle",46,17,"#BFFFBF","pau:PA14_03580 / pau:PA14_08370",NA,NA,"pau","02020",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"705",NA,"gene",NA,388,158,"rectangle",46,17,"#BFFFBF","pau:PA14_13330",NA,NA,"pau","02020",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"715",NA,"gene",NA,915,1257,"rectangle",46,17,"#BFFFBF","pau:PA14_57940",NA,NA,"pau","02020",1,1,0.000342688117740423,3,0,0,3.7881657701341e-05,2,0,3,1,5,4,2.2946565458719e-17,5.79274815735006e-17,"HB"
"716",NA,"gene",NA,701,1271,"rectangle",46,17,"#BFFFBF","pau:PA14_63160",NA,NA,"pau","02020",0,1,0,1,0,0,3.67309458218549e-05,10,0,7,1,5,1,0,1.44818703933752e-17,"NHNB"
"721",NA,"gene",NA,701,2496,"rectangle",46,17,"#BFFFBF","pau:PA14_57940",NA,NA,"pau","02020",1,1,0.000342688117740423,3,0,0,3.7881657701341e-05,2,0,3,1,5,4,2.2946565458719e-17,5.79274815735006e-17,"HB"
"722",NA,"gene",NA,701,2472,"rectangle",46,17,"#BFFFBF","pau:PA14_50220",NA,NA,"pau","02020",0,1,0,1,0,0,3.6071132272842e-05,2,0,5,1,5,1,0,8.21860080406949e-18,"NHNB"
