"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"50",NA,"gene",NA,953,478,"rectangle",46,17,"#BFFFBF","pau:PA14_38380",NA,NA,"pau","01501",1,1,0.00526315789473684,2,0,0,0.00263157894736842,4,0,4,1,3,3,8.14854443211285e-17,0,"NHB"
"51",NA,"gene",NA,929,369,"rectangle",46,17,"#BFFFBF","pau:PA14_41260",NA,NA,"pau","01501",1,1,0.0236842105263158,3,0,0,0.00277777777777778,4,0,3,1,3,4,4.85809494714901e-17,0,"HB"
"53",NA,"gene",NA,1100,467,"rectangle",46,17,"#BFFFBF","pau:PA14_38395",NA,NA,"pau","01501",0,1,0,0,0,0,0.00238095238095238,4,0,3,1,3,2,6.20633538311818e-17,1.17756934401283e-16,"NHNB"
"54",NA,"gene",NA,1100,488,"rectangle",46,17,"#BFFFBF","pau:PA14_38410",NA,NA,"pau","01501",0,1,0,0,0,0,0.00238095238095238,4,0,3,1,3,2,6.20633538311818e-17,1.17756934401283e-16,"NHNB"
"55",NA,"gene",NA,1100,368,"rectangle",46,17,"#BFFFBF","pau:PA14_51880",NA,NA,"pau","01501",0,1,0,0,0,0,0.00238095238095238,4,0,4,1,3,1,6.20633538311818e-17,7.85046229341887e-17,"NHNB"
"56",NA,"gene",NA,592,369,"rectangle",46,17,"#BFFFBF","pau:PA14_41270",NA,NA,"pau","01501",1,1,0.0210526315789474,1,0,0,0.00291545189504373,5,0,4,1,3,3,1.67175913160083e-16,9.20008241802062e-17,"NHB"
"58",NA,"compound",NA,137,176,"circle",8,8,"#FFFFFF","dr:D07746 / dr:D08401",NA,NA,"pau","01501",0,1,0,1,0,0,0.00305810397553517,5,0,5,1,3,1,3.35678545776111e-17,0,"NHNB"
"59",NA,"gene",NA,850,478,"rectangle",46,17,"#BFFFBF","pau:PA14_72210",NA,NA,"pau","01501",0,1,0,1,0,0,0.00276243093922652,4,0,5,1,3,1,3.35678545776111e-17,3.83142003844632e-17,"NHNB"
"61",NA,"gene",NA,169,396,"rectangle",46,17,"#BFFFBF","pau:PA14_51880",NA,NA,"pau","01501",0,1,0,0,0,0,0.00238095238095238,4,0,4,1,3,1,6.20633538311818e-17,7.85046229341887e-17,"NHNB"
"63",NA,"gene",NA,953,628,"rectangle",46,17,"#BFFFBF","pau:PA14_18080",NA,NA,"pau","01501",0,1,0,5,0,0,0.003125,2,0,4,1,3,5,1.01366923460806e-16,1,"HNB"
"74",NA,"gene",NA,592,651,"rectangle",46,17,"#BFFFBF","pau:PA14_12060",NA,NA,"pau","01501",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"75",NA,"gene",NA,215,721,"rectangle",46,17,"#BFFFBF","pau:PA14_05540 / pau:PA14_38410 / pau:PA14_56890",NA,NA,"pau","01501",0,1,0,0,0,0,0.00238095238095238,2,0,3,1,3,2,1,1.09249469756748e-16,"NHNB"
"76",NA,"gene",NA,193,738,"rectangle",46,17,"#BFFFBF","pau:PA14_05530 / pau:PA14_38395 / pau:PA14_56880",NA,NA,"pau","01501",0,1,0,0,0,0,0.00238095238095238,2,0,3,1,3,2,1,1.09249469756748e-16,"NHNB"
"77",NA,"gene",NA,169,721,"rectangle",46,17,"#BFFFBF","pau:PA14_05550 / pau:PA14_10330 / pau:PA14_65750",NA,NA,"pau","01501",0,1,0,0,0,0,0.00238095238095238,2,0,3,1,3,2,1,1.17756934401283e-16,"NHNB"
"79",NA,"gene",NA,592,697,"rectangle",46,17,"#BFFFBF","pau:PA14_35190 / pau:PA14_57425",NA,NA,"pau","01501",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"82",NA,"group",NA,192,729,"rectangle",92,34,"#FFFFFF","undefined",NA,NA,"pau","01501",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
