"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"40","ec:2.6.1.66","gene","rn:R01215",396,565,"rectangle",46,17,"#BFFFBF","pau:PA14_27500",1757,"reversible","pau","00290",0,1,0,1,2,0.666666666666667,0.00549450549450549,7,0,4,3,4,3,0.0236418450795732,0.0389562025251024,"NHNB"
"41","ec:2.6.1.42","gene","rn:R01214",296,565,"rectangle",46,17,"#BFFFBF","pau:PA14_66260",1758,"irreversible","pau","00290",0,1,0,1,2,0.666666666666667,0.00549450549450549,7,0,4,3,4,3,0.0236418450795732,0.0389562025251024,"NHNB"
"42","ec:4.2.1.9","gene","rn:R04441",321,495,"rectangle",46,17,"#BFFFBF","pau:PA14_04630",1759,"irreversible","pau","00290",0,1,0.110294117647059,2,6,0.4,0.00520833333333333,7,0,3,3,4,7,0.240273465104032,0.00414720409802542,"HNB"
"43","ec:1.1.1.86","gene","rn:R05069",154,361,"rectangle",46,17,"#BFFFBF","pau:PA14_62130",1760,"reversible","pau","00290",0,1,0.0919117647058824,6,0,0,0.00531914893617021,8,0,3,3,4,7,0.000968608196482164,0.849620053987756,"HNB"
"45","ec:1.1.1.86","gene","rn:R05071",296,361,"rectangle",46,17,"#BFFFBF","pau:PA14_62130",1762,"reversible","pau","00290",0,1,0.0919117647058824,6,0,0,0.00531914893617021,8,0,3,3,4,7,0.000968608196482164,0.849620053987756,"HNB"
"46","ec:4.2.1.9","gene","rn:R05070",179,495,"rectangle",46,17,"#BFFFBF","pau:PA14_04630",1763,"irreversible","pau","00290",0,1,0.110294117647059,2,6,0.4,0.00520833333333333,7,0,3,3,4,7,0.240273465104032,0.00414720409802542,"HNB"
"47","ec:1.1.1.86","gene","rn:R04440",321,429,"rectangle",46,17,"#BFFFBF","pau:PA14_62130",1764,"reversible","pau","00290",0,1,0.0919117647058824,6,0,0,0.00531914893617021,8,0,3,3,4,7,0.000968608196482164,0.849620053987756,"HNB"
"48","ec:2.2.1.6","gene","rn:R08648",179,293,"rectangle",46,17,"#BFFFBF","pau:PA14_09820 / pau:PA14_38200 / pau:PA14_46120 / pau:PA14_62150 / pau:PA14_62160",1765,"irreversible","pau","00290",0,1,0,0,3,0.3,0.00326797385620915,9,0,3,3,4,5,1,2.52673071417001e-17,"NHNB"
"52","ec:1.4.1.9","gene","rn:R01088",726,704,"rectangle",46,17,"#BFFFBF","pau:PA14_19870",1767,"reversible","pau","00290",0,1,0,0,2,0.666666666666667,0.00326797385620915,7,0,4,3,4,3,0.0246104532760553,5.3400151549433e-17,"NHNB"
"53","ec:1.4.1.9","gene","rn:R01434",346,565,"rectangle",46,17,"#BFFFBF","pau:PA14_19870",1768,"irreversible","pau","00290",0,1,0,0,2,0.666666666666667,0.00326797385620915,7,0,4,3,4,3,0.0246104532760553,5.3400151549433e-17,"NHNB"
"54","ec:1.4.1.9","gene","rn:R02196",204,565,"rectangle",46,17,"#BFFFBF","pau:PA14_19870",1769,"irreversible","pau","00290",0,1,0,0,2,0.666666666666667,0.00326797385620915,7,0,4,3,4,3,0.0246104532760553,5.3400151549433e-17,"NHNB"
"85","ec:4.2.1.35","gene","rn:R03896",411,182,"rectangle",46,17,"#BFFFBF","pau:PA14_23750 / pau:PA14_23760",1770,"irreversible","pau","00290",0,1,0.0128676470588235,3,0,0,0.03125,1,0,3,3,4,4,0.233556915354909,3.84276521268618e-17,"NHNB"
"86","ec:2.2.1.6","gene","rn:R00226",321,293,"rectangle",46,17,"#BFFFBF","pau:PA14_09820 / pau:PA14_38200 / pau:PA14_46120 / pau:PA14_62150 / pau:PA14_62160",1771,"irreversible","pau","00290",0,1,0,0,3,0.3,0.00326797385620915,9,0,3,3,4,5,1,2.52673071417001e-17,"NHNB"
