"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"55",NA,"gene","rn:R12049",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_20940 / pau:PA14_25670",NA,"reversible","pau","01130",0,0,0,1,0,0,1.23869382213843e-06,626,0.999963277360619,0,0,0,2,0,0,"HNB"
"56",NA,"gene","rn:R11671",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_02300 / pau:PA14_11020 / pau:PA14_25650 / pau:PA14_25660 / pau:PA14_40900 / pau:PA14_41170 / pau:PA14_45430 / pau:PA14_57050 / pau:PA14_63270 / pau:PA14_72880",NA,"reversible","pau","01130",0,0,0,1,0,0,1.23869382213843e-06,628,0.9998242754847,0,0,0,2,0.0402328959307691,0.0256598541638776,"HNB"
"70",NA,"gene","rn:R11589",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_51410 / pau:PA14_51420",NA,"reversible","pau","01130",0,0,0,1,0,0,1.23869382213843e-06,638,0.999963742938294,0,0,0,2,0,0,"HNB"
"73",NA,"gene","rn:R00982",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_51430",NA,"reversible","pau","01130",0,0,0,1,0,0,1.23869382213843e-06,640,0.999945511821176,0,0,0,2,0.128748248852712,0.0176904401802865,"HNB"
"74",NA,"gene","rn:R11586",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_51390",NA,"reversible","pau","01130",0,0,0,1,0,0,1.23869382213843e-06,641,0.999925895512692,0,0,0,2,0.00922065246909483,0.0610065792999736,"HNB"
"75",NA,"gene","rn:R11587",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_51390",NA,"reversible","pau","01130",0,0,0,1,0,0,1.23869382213843e-06,641,0.999925895512692,0,0,0,2,0.00922065246909483,0.0610065792999736,"HNB"
"76",NA,"gene","rn:R11542",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_51380",NA,"reversible","pau","01130",0,0,0,1,0,0,1.23869382213843e-06,642,0.999876908424209,0,0,0,2,0,0.201797068289075,"HNB"
"77",NA,"gene","rn:R10590",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_51410 / pau:PA14_51420",NA,"reversible","pau","01130",0,0,0,1,0,0,1.23869382213843e-06,638,0.999963742938294,0,0,0,2,0,0,"HNB"
"78",NA,"gene","rn:R11590",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_51410 / pau:PA14_51420",NA,"reversible","pau","01130",0,0,0,1,0,0,1.23869382213843e-06,638,0.999963742938294,0,0,0,2,0,0,"HNB"
"79",NA,"gene","rn:R10467",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_30630",NA,"reversible","pau","01130",0,0,0,1,0,0,1.23869382213843e-06,643,0.999903617413124,0,0,0,2,0,0,"HNB"
