"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"79","ec:4.2.1.17","gene","rn:R03026",958,401,"rectangle",46,17,"#BFFFBF","pau:PA14_19740 / pau:PA14_25080 / pau:PA14_40980 / pau:PA14_41950 / pau:PA14_42080",1810,"irreversible","pau","00310",0,1,0,3,3,1,0.00847457627118644,1,0,2,1,2,3,0,0.457427107756338,"NHNB"
"80","ec:1.1.1.35","gene","rn:R01975",1070,401,"rectangle",46,17,"#BFFFBF","pau:PA14_25080 / pau:PA14_42080",1811,"reversible","pau","00310",0,1,0.0294117647058824,9,13,0.236363636363636,0.00769230769230769,2,1,2,1,2,14,1,1,"HNB"
"82","ec:1.5.1.21","gene","rn:R02203",669,257,"rectangle",46,17,"#BFFFBF","pau:PA14_48020",1813,"irreversible","pau","00310",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"90","ec:1.2.4.2 / ec:2.3.1.61 / ec:1.8.1.4","gene","rn:R01933",819,324,"rectangle",46,17,"#BFFFBF","pau:PA14_35490 / pau:PA14_43970 / pau:PA14_44000 / pau:PA14_63850",1821,"irreversible","pau","00310",0,1,0,0,0,0,0.00292397660818713,8,0.5,3,1,2,1,9.00387708177955e-19,3.19196986088587e-17,"NHNB"
"91","ec:2.3.1.9","gene","rn:R00238",1168,401,"rectangle",46,17,"#BFFFBF","pau:PA14_13090 / pau:PA14_17880 / pau:PA14_31530 / pau:PA14_38630 / pau:PA14_42090 / pau:PA14_63250",1822,"irreversible","pau","00310",0,1,0,0,1,1,0.00292397660818713,2,1,3,1,2,2,0.593070330817253,6.38393972177173e-17,"NHNB"
"93","ec:1.3.8.6","gene","rn:R02488",861,401,"rectangle",46,17,"#BFFFBF","pau:PA14_05840",1823,"irreversible","pau","00310",1,1,0.065359477124183,4,7,0.194444444444444,0.0037037037037037,5,0.999999999999999,2,1,2,9,1,1.69011295276636e-17,"NHB"
"95","ec:1.2.1.20","gene","rn:R02401",638,401,"rectangle",46,17,"#BFFFBF","pau:PA14_03430",1825,"reversible","pau","00310",0,1,0,1,0,0,0.00325732899022801,6,0,2,1,2,1,0,2.15913681333145e-17,"NHNB"
"96","ec:2.6.1.48","gene","rn:R02274",518,401,"rectangle",46,17,"#BFFFBF","pau:PA14_03450",1826,"reversible","pau","00310",1,1,0.00326797385620915,1,0,0,0.00308641975308642,7,0,1,1,2,2,3.0910990861196e-17,4.31827362666289e-17,"NHB"
"151","ec:1.2.1.3","gene","rn:R03283",868,709,"rectangle",46,17,"#BFFFBF","pau:PA14_51050 / pau:PA14_64740",1851,"irreversible","pau","00310",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"193","ec:1.2.1.19","gene","rn:R12215",455,455,"rectangle",46,17,"#BFFFBF","pau:PA14_35880",1863,"irreversible","pau","00310",0,1,0,0,0,0,0.00292397660818713,7,0,2,1,2,1,0,3.37443398085058e-17,"NHNB"
