"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"67","ec:2.7.1.24","gene","rn:R00130",707,590,"rectangle",46,17,"#BFFFBF","pau:PA14_58780",4766,"irreversible","pau","00770",0,1,0,2,0,0,0.00442477876106195,1,2.11105007553789e-16,8,1,7,2,0,0.420734376324896,"NHNB"
"69","ec:3.6.1.9","gene","rn:R03036",646,540,"rectangle",46,17,"#BFFFBF","pau:PA14_52160",4768,"reversible","pau","00770",0,1,0.0261904761904762,2,1,0.333333333333333,0.00421940928270042,1,0,7,1,7,3,0.166524690972153,0.644255434162303,"NHNB"
"71","ec:2.7.1.33","gene","rn:R02971",561,471,"rectangle",46,17,"#BFFFBF","pau:PA14_08630",4770,"irreversible","pau","00770",1,1,0.0654761904761905,3,2,0.333333333333333,0.00403225806451613,1,0.618033988749895,6,1,7,5,0.650788581729109,0.882303083188461,"NHB"
"72","ec:4.1.1.36","gene","rn:R03269",622,445,"rectangle",46,17,"#BFFFBF","pau:PA14_70240",4771,"irreversible","pau","00770",0,1,0.00119047619047619,3,2,0.666666666666667,0.00389105058365759,1,1,7,1,7,6,1,1,"HNB"
"74","ec:2.7.1.33","gene","rn:R04391",560,417,"rectangle",46,17,"#BFFFBF","pau:PA14_08630",4773,"irreversible","pau","00770",1,1,0.0654761904761905,3,2,0.333333333333333,0.00403225806451613,1,0.618033988749895,6,1,7,5,0.650788581729109,0.882303083188461,"NHB"
"75","ec:6.3.2.5","gene","rn:R04231",596,385,"rectangle",46,17,"#BFFFBF","pau:PA14_70240",4774,"irreversible","pau","00770",0,1,0.00119047619047619,3,2,0.666666666666667,0.00389105058365759,1,1,7,1,7,6,1,1,"HNB"
"76","ec:2.7.1.33","gene","rn:R03018",519,339,"rectangle",46,17,"#BFFFBF","pau:PA14_08630",4775,"irreversible","pau","00770",1,1,0.0654761904761905,3,2,0.333333333333333,0.00403225806451613,1,0.618033988749895,6,1,7,5,0.650788581729109,0.882303083188461,"NHB"
"78","ec:3.5.2.2","gene","rn:R02269",186,502,"rectangle",46,17,"#BFFFBF","pau:PA14_05770",4777,"irreversible","pau","00770",1,1,0,2,0,0,0.00238095238095238,2,2.11105007553789e-16,1,1,7,2,0,4.01949816267724e-18,"NHB"
"80","ec:1.3.1.1","gene","rn:R00977",100,492,"rectangle",46,17,"#BFFFBF","pau:PA14_05740 / pau:PA14_05750",4779,"reversible","pau","00770",0,1,0,0,0,0,0.00216450216450216,2,0,2,1,7,1,0,2.13670220237963e-17,"NHNB"
"81","ec:6.3.2.1","gene","rn:R02473",382,328,"rectangle",46,17,"#BFFFBF","pau:PA14_62590",4780,"irreversible","pau","00770",1,1,0.0761904761904762,3,0,0,0.0033003300330033,3,0.381966011250105,5,1,7,4,0.349211418270891,0,"NHB"
"82","ec:1.1.1.169","gene","rn:R02472",298,241,"rectangle",46,17,"#BFFFBF","pau:PA14_41900 / pau:PA14_57160",4781,"reversible","pau","00770",0,1,0.0297619047619048,2,0,0,0.00277008310249307,3,0.23606797749979,4,1,7,3,0,0,"NHNB"
"83","ec:2.1.2.11","gene","rn:R01226",392,196,"rectangle",46,17,"#BFFFBF","pau:PA14_43830 / pau:PA14_62580",4782,"irreversible","pau","00770",0,1,0.025,2,1,0.166666666666667,0.0025,3,0.291796067500631,5,1,7,4,0,0,"NHNB"
"85","ec:4.2.1.9","gene","rn:R04441",478,159,"rectangle",46,17,"#BFFFBF","pau:PA14_04630",4784,"irreversible","pau","00770",1,1,0.0214285714285714,2,2,0.333333333333333,0.00238095238095238,3,0.360679774997897,6,1,7,4,0,0,"NHB"
"86","ec:1.1.1.86","gene","rn:R04439",381,130,"rectangle",46,17,"#BFFFBF","pau:PA14_62130",4785,"irreversible","pau","00770",1,1,0,0,0,0,0.00216450216450216,4,0.222912360003365,7,1,7,6,0,1.7093617619037e-16,"HB"
"87","ec:2.2.1.6","gene","rn:R00226",232,130,"rectangle",46,17,"#BFFFBF","pau:PA14_09820 / pau:PA14_38200 / pau:PA14_46120 / pau:PA14_62150 / pau:PA14_62160",4786,"irreversible","pau","00770",0,1,0,1,0,0,0.00226757369614512,4,2.11105007553789e-16,8,1,7,1,0,0,"NHNB"
"90","ec:2.6.1.42","gene","rn:R01214",591,206,"rectangle",46,17,"#BFFFBF","pau:PA14_66260",4789,"reversible","pau","00770",0,1,0,0,2,0.666666666666667,0.00216450216450216,3,0.583592135001262,6,1,7,3,0,8.54680880951852e-17,"NHNB"
"92","ec:2.7.7.3","gene","rn:R03035",596,540,"rectangle",46,17,"#BFFFBF","pau:PA14_04760",4791,"reversible","pau","00770",0,1,0,0,1,0.333333333333333,0.00216450216450216,1,1,7,1,7,3,0.911531414648658,8.54680880951852e-17,"NHNB"
"98","ec:4.1.1.11","gene","rn:R00489",320,551,"rectangle",46,17,"#BFFFBF","pau:PA14_62600",4795,"irreversible","pau","00770",0,1,0,0,0,0,0.00216450216450216,3,0.23606797749979,6,1,7,1,0,2.13670220237963e-17,"NHNB"
