"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"2",NA,"gene","rn:R01626",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_25650",NA,"irreversible","pau","01212",0,0,0,1,0,0,0.000136798905608755,1,0.999944274341384,0,0,0,2,1,1,"HNB"
"7",NA,"gene","rn:R04355",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_01190 / pau:PA14_25690 / pau:PA14_43690 / pau:PA14_46490",NA,"irreversible","pau","01212",0,0,0,1,0,0,0.000136798905608755,5,0.999941529031065,0,0,0,2,1,1,"HNB"
"9",NA,"gene","rn:R04533",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_02300 / pau:PA14_11020 / pau:PA14_25660 / pau:PA14_40900 / pau:PA14_45430 / pau:PA14_57050 / pau:PA14_63270 / pau:PA14_72880",NA,"irreversible","pau","01212",0,0,0,1,0,0,0.000136798905608755,9,0.999965048867444,0,0,0,2,1,1,"HNB"
"10",NA,"gene","rn:R04428",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_17190 / pau:PA14_43680",NA,"irreversible","pau","01212",0,0,0,1,0,0,0.000136798905608755,17,0.999908721079996,0,0,0,2,1,1,"HNB"
"17",NA,"gene","rn:R04429 rn:R04430",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_25900 / pau:PA14_41170",NA,"irreversible","pau","01212",0,0,0,1,0,0,0.000136798905608755,19,0.999831011447171,0,0,0,2,1,1,"HNB"
"19",NA,"gene","rn:R04952",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_01190 / pau:PA14_25690 / pau:PA14_43690 / pau:PA14_46490",NA,"irreversible","pau","01212",0,0,0,1,0,0,0.000136798905608755,5,0.999941529031065,0,0,0,2,1,1,"HNB"
"21",NA,"gene","rn:R04953",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_02300 / pau:PA14_11020 / pau:PA14_25660 / pau:PA14_40900 / pau:PA14_45430 / pau:PA14_57050 / pau:PA14_63270 / pau:PA14_72880",NA,"irreversible","pau","01212",0,0,0,1,0,0,0.000136798905608755,9,0.999965048867444,0,0,0,2,1,1,"HNB"
"23",NA,"gene","rn:R04954",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_17190 / pau:PA14_43680",NA,"irreversible","pau","01212",0,0,0,1,0,0,0.000136798905608755,17,0.999908721079996,0,0,0,2,1,1,"HNB"
"25",NA,"gene","rn:R04955 rn:R04956",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_25900 / pau:PA14_41170",NA,"irreversible","pau","01212",0,0,0,1,0,0,0.000136798905608755,19,0.999831011447171,0,0,0,2,1,1,"HNB"
"28",NA,"gene","rn:R04957",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_01190 / pau:PA14_25690 / pau:PA14_43690 / pau:PA14_46490",NA,"irreversible","pau","01212",0,0,0,1,0,0,0.000136798905608755,5,0.999941529031065,0,0,0,2,1,1,"HNB"
