"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"44",NA,"gene",NA,921,594,"rectangle",46,17,"#BFFFBF","pau:PA14_54390",NA,NA,"pau","01503",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"45",NA,"gene",NA,980,594,"rectangle",46,17,"#BFFFBF","pau:PA14_72450",NA,NA,"pau","01503",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"47",NA,"gene",NA,1037,594,"rectangle",46,17,"#BFFFBF","pau:PA14_22450",NA,NA,"pau","01503",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"48",NA,"gene",NA,252,660,"rectangle",46,17,"#BFFFBF","pau:PA14_10330 / pau:PA14_65750",NA,NA,"pau","01503",0,1,0,0,4,0.666666666666667,0.00292397660818713,3,0,2,2,3,4,0,0,"HNB"
"49",NA,"gene",NA,590,651,"rectangle",46,17,"#BFFFBF","pau:PA14_05530 / pau:PA14_56880",NA,NA,"pau","01503",0,1,0,4,4,0.666666666666667,0.0037037037037037,3,0,2,2,3,4,0,2.46677341805353e-17,"HNB"
"50",NA,"gene",NA,590,668,"rectangle",46,17,"#BFFFBF","pau:PA14_05540 / pau:PA14_56890",NA,NA,"pau","01503",0,1,0,2,4,0.666666666666667,0.00326797385620915,3,0,2,2,3,4,0,0,"HNB"
"52",NA,"compound",NA,190,660,"circle",8,8,"#FFFFFF","dr:D02224",NA,NA,"pau","01503",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"53",NA,"gene",NA,1021,639,"rectangle",46,17,"#BFFFBF","pau:PA14_05530 / pau:PA14_56880",NA,NA,"pau","01503",0,1,0,4,4,0.666666666666667,0.0037037037037037,3,0,2,2,3,4,0,2.46677341805353e-17,"HNB"
"54",NA,"gene",NA,1021,661,"rectangle",46,17,"#BFFFBF","pau:PA14_05540 / pau:PA14_56890",NA,NA,"pau","01503",0,1,0,2,4,0.666666666666667,0.00326797385620915,3,0,2,2,3,4,0,0,"HNB"
"55",NA,"gene",NA,1021,683,"rectangle",46,17,"#BFFFBF","pau:PA14_10330 / pau:PA14_65750",NA,NA,"pau","01503",0,1,0,0,4,0.666666666666667,0.00292397660818713,3,0,2,2,3,4,0,0,"HNB"
"56",NA,"gene",NA,590,225,"rectangle",46,17,"#BFFFBF","pau:PA14_41270",NA,NA,"pau","01503",1,1,0.0522875816993464,1,0,0,0.0048780487804878,2,0,4,2,3,3,0,3.2166701377471e-17,"NHB"
"57",NA,"gene",NA,690,225,"rectangle",46,17,"#BFFFBF","pau:PA14_41260",NA,NA,"pau","01503",1,1,0.0686274509803922,7,0,0,0.00462962962962963,1,0,3,2,3,8,0,1,"HB"
"58",NA,"compound",NA,157,225,"circle",8,8,"#FFFFFF","dr:D08401 / dr:D07746",NA,NA,"pau","01503",0,1,0,1,0,0,0.00512820512820513,2,0,5,2,3,1,0,0,"NHNB"
"65",NA,"compound",NA,476,530,"circle",8,8,"#FFFFFF","dr:D02224 / cpd:C16059",NA,NA,"pau","01503",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"70",NA,"compound",NA,310,840,"circle",8,8,"#FFFFFF","dr:D07746 / cpd:C15922 / cpd:C15936 / dr:D08401 / dr:D00212",NA,NA,"pau","01503",0,1,0,1,0,0,0.00512820512820513,2,0,5,2,3,1,0,0,"NHNB"
"71",NA,"compound",NA,310,914,"circle",8,8,"#FFFFFF","dr:D07746 / cpd:C15922 / cpd:C15936 / dr:D08401 / dr:D00212",NA,NA,"pau","01503",0,1,0,1,0,0,0.00512820512820513,2,0,5,2,3,1,0,0,"NHNB"
"73",NA,"compound",NA,392,995,"circle",8,8,"#FFFFFF","dr:D08152 / cpd:C15936 / cpd:C11198 / dr:D08401 / dr:D00212",NA,NA,"pau","01503",0,1,0,1,0,0,0.00512820512820513,2,0,5,2,3,1,0,0,"NHNB"
"83",NA,"gene",NA,648,740,"rectangle",46,17,"#BFFFBF","pau:PA14_17210",NA,NA,"pau","01503",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"88",NA,"gene",NA,195,296,"rectangle",46,17,"#BFFFBF","pau:PA14_16250",NA,NA,"pau","01503",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"90",NA,"gene",NA,195,336,"rectangle",46,17,"#BFFFBF","pau:PA14_48060",NA,NA,"pau","01503",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"109",NA,"group",NA,590,659,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"pau","01503",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
