"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"42","ec:1.3.8.1","gene","rn:R04432",791,631,"rectangle",46,17,"#BFFFBF","pau:PA14_66350",2548,"reversible","pau","00410",1,1,0,5,0,0,0.00350877192982456,1,0,1,1,2,5,0,1.38453061201431e-16,"HB"
"43","ec:4.2.1.17","gene","rn:R03045",659,631,"rectangle",46,17,"#BFFFBF","pau:PA14_19740 / pau:PA14_25080 / pau:PA14_40980 / pau:PA14_41950 / pau:PA14_42080",2549,"reversible","pau","00410",0,1,0,0,0,0,0.00263157894736842,1,0,2,1,2,1,0,9.71886402981666e-17,"NHNB"
"49","ec:1.2.1.18","gene","rn:R00705 rn:R00706",203,611,"rectangle",46,17,"#BFFFBF","pau:PA14_01600 / pau:PA14_18120 / pau:PA14_54620",2555,"irreversible","pau","00410",0,1,0,2,0,0,0.0037037037037037,2,0,2,1,2,2,0,6.40684779878076e-17,"NHNB"
"51","ec:2.6.1.18","gene","rn:R00907",315,432,"rectangle",46,17,"#BFFFBF","pau:PA14_01620 / pau:PA14_70160",2557,"reversible","pau","00410",0,1,0.0175438596491228,4,5,0.238095238095238,0.00328947368421053,2,0,2,1,2,7,2.7803138840164e-17,1,"HNB"
"54","ec:6.3.2.1","gene","rn:R02473",354,529,"rectangle",46,17,"#BFFFBF","pau:PA14_62590",2560,"irreversible","pau","00410",0,1,0,3,8,0.8,0.00309597523219814,2,0,2,1,2,5,0.585786437626905,0.82842712474619,"HNB"
"58","ec:4.1.1.11","gene","rn:R00489",577,129,"rectangle",46,17,"#BFFFBF","pau:PA14_62600",2564,"irreversible","pau","00410",0,1,0,2,8,0.8,0.00292397660818713,2,0,2,1,2,5,0.82842712474619,0.585786437626905,"HNB"
"62","ec:1.5.99.6","gene","rn:R01914",694,303,"rectangle",46,17,"#BFFFBF","pau:PA14_16360",2566,"irreversible","pau","00410",0,1,0,1,0,0,0.00277008310249307,3,0,1,1,2,1,0,3.20342389939038e-17,"NHNB"
"63","ec:1.2.1.19","gene","rn:R02549",701,333,"rectangle",46,17,"#BFFFBF","pau:PA14_35880",2567,"irreversible","pau","00410",0,1,0,0,0,0,0.00263157894736842,3,0,1,1,2,1,0,9.66187055789926e-17,"NHNB"
"65","ec:1.2.1.3","gene","rn:R00904",467,282,"rectangle",46,17,"#BFFFBF","pau:PA14_51050 / pau:PA14_64740",2569,"irreversible","pau","00410",0,1,0,0,5,0.833333333333333,0.00263157894736842,2,0,2,1,2,4,1,3.88754561192666e-16,"NHNB"
"67","ec:3.5.2.2","gene","rn:R02269",224,261,"rectangle",46,17,"#BFFFBF","pau:PA14_05770",2571,"reversible","pau","00410",1,1,0,2,0,0,0.00292397660818713,4,0,1,1,2,2,0,6.40684779878076e-17,"NHB"
"69","ec:1.3.1.1","gene","rn:R00977",123,250,"rectangle",46,17,"#BFFFBF","pau:PA14_05740 / pau:PA14_05750",2573,"reversible","pau","00410",0,1,0,0,0,0,0.00263157894736842,4,0,2,1,2,1,0,9.66187055789926e-17,"NHNB"
