"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"13","ec:1.2.1.18","gene","rn:R00705 rn:R00706",159,325,"rectangle",46,17,"#BFFFBF","pau:PA14_01600 / pau:PA14_18120 / pau:PA14_54620",4213,"irreversible","pau","00640",0,1,0.042479674796748,18,55,0.261904761904762,0.00212765957446809,1,0.150924753501485,5,3,5,21,0.026227278574332,1,"HNB"
"15","ec:6.4.1.2","gene","rn:R00742",159,252,"rectangle",46,17,"#BFFFBF","pau:PA14_06450 / pau:PA14_17270 / pau:PA14_23860 / pau:PA14_64100 / pau:PA14_64110",4215,"irreversible","pau","00640",0,1,0,0,18,0.5,0.000580720092915215,10,0.489929200955269,6,3,5,9,1,3.78003183397122e-17,"NHNB"
"22","ec:2.6.1.18","gene","rn:R00907",276,399,"rectangle",46,17,"#BFFFBF","pau:PA14_01620 / pau:PA14_70160",4218,"reversible","pau","00640",0,1,0,3,0,0,0.00220264317180617,4,0,6,3,5,3,5.0701366182452e-17,0.00576780584091124,"NHNB"
"53","ec:2.3.1.8","gene","rn:R00921",886,229,"rectangle",46,17,"#BFFFBF","pau:PA14_53480",4223,"reversible","pau","00640",0,1,0.107560975609756,5,43,0.781818181818182,0.00207900207900208,6,0.431911591144659,5,3,5,11,0.249972276155902,0.124824282450285,"NHNB"
"56","ec:1.2.1.27","gene","rn:R00935",951,409,"rectangle",46,17,"#BFFFBF","pau:PA14_01600 / pau:PA14_18120 / pau:PA14_54620",4226,"irreversible","pau","00640",0,1,0.042479674796748,18,55,0.261904761904762,0.00212765957446809,1,0.150924753501485,5,3,5,21,0.026227278574332,1,"HNB"
"64","ec:6.2.1.17","gene","rn:R00926",1051,229,"rectangle",46,17,"#BFFFBF","pau:PA14_18150",4232,"reversible","pau","00640",0,1,0.00280487804878049,6,43,0.781818181818182,0.00203252032520325,6,0.213500606130516,5,3,5,11,0.689666436259966,0.301816022941501,"NHNB"
"65","ec:6.2.1.17","gene","rn:R01354",1051,143,"rectangle",46,17,"#BFFFBF","pau:PA14_18150",4233,"reversible","pau","00640",0,1,0.00280487804878049,6,43,0.781818181818182,0.00203252032520325,6,0.213500606130516,5,3,5,11,0.689666436259966,0.301816022941501,"NHNB"
"67","ec:6.2.1.1","gene","rn:R00926",1001,229,"rectangle",46,17,"#BFFFBF","pau:PA14_31500 / pau:PA14_52800 / pau:PA14_62630",4235,"reversible","pau","00640",0,1,0.00280487804878049,3,27,0.75,0.00200803212851406,6,0.28810505531251,5,3,5,9,0.747717324039438,0.137380801928293,"NHNB"
"68","ec:6.2.1.1","gene","rn:R01354",1001,143,"rectangle",46,17,"#BFFFBF","pau:PA14_31500 / pau:PA14_52800 / pau:PA14_62630",4236,"reversible","pau","00640",0,1,0.00280487804878049,3,27,0.75,0.00200803212851406,6,0.28810505531251,5,3,5,9,0.747717324039438,0.137380801928293,"NHNB"
"69","ec:2.7.2.1","gene","rn:R01353",968,95,"rectangle",46,17,"#BFFFBF","pau:PA14_53470",4237,"reversible","pau","00640",0,1,0,5,7,0.7,0.00215982721382289,7,0,6,3,5,5,1.28173669976613e-16,0.233315841349761,"NHNB"
"79","ec:4.2.1.17","gene","rn:R03045",468,317,"rectangle",46,17,"#BFFFBF","pau:PA14_19740 / pau:PA14_25080 / pau:PA14_40980 / pau:PA14_41950 / pau:PA14_42080",4243,"reversible","pau","00640",0,1,0,0,0,0,0.000580720092915215,12,0.349434367115506,6,3,5,1,2.29330121897955e-17,0,"NHNB"
"99","ec:1.3.8.1","gene","rn:R04432",593,317,"rectangle",46,17,"#BFFFBF","pau:PA14_66350",4245,"reversible","pau","00640",1,1,0.0548780487804878,5,39,0.371428571428571,0.000659195781147001,6,1,5,3,5,15,0.817994253548922,0,"HB"
"102","ec:4.2.1.79","gene","rn:R04424",1041,485,"rectangle",46,17,"#BFFFBF","pau:PA14_54000",4246,"irreversible","pau","00640",0,1,0.0329268292682927,3,3,0.5,0.00064143681847338,8,0.258948768188291,3,3,5,4,0.0118731341612744,0.000935976961632223,"NHNB"
"105","ec:2.3.3.5","gene","rn:R00931",1041,390,"rectangle",46,17,"#BFFFBF","pau:PA14_53950",4248,"reversible","pau","00640",1,1,0.0518292682926829,3,40,0.606060606060606,0.00078125,6,0.741051231811709,4,3,5,12,0.806121119387647,0.0617303588193174,"NHB"
"111","ec:4.2.1.99","gene","rn:R04425",1041,576,"rectangle",46,17,"#BFFFBF","pau:PA14_41470",4249,"reversible","pau","00640",1,1,0.0121951219512195,1,1,0.333333333333333,0.000594883997620464,8,0.122104376921414,4,3,5,3,0.000357510848660264,0,"NHB"
"112","ec:6.2.1.5","gene","rn:R00405",865,630,"rectangle",46,17,"#BFFFBF","pau:PA14_43940 / pau:PA14_43950",4250,"reversible","pau","00640",0,1,0,1,0,0,0.000594883997620464,9,0,6,3,5,1,7.62858067298463e-18,0,"NHNB"
"114","ec:4.1.3.30","gene","rn:R00409",981,620,"rectangle",46,17,"#BFFFBF","pau:PA14_53940",4252,"reversible","pau","00640",1,1,0,0,0,0,0.000580720092915215,9,0.0426674656715675,5,3,5,3,4.5866024379591e-17,0,"NHB"
"119","ec:2.3.1.9","gene","rn:R00238",87,340,"rectangle",46,17,"#BFFFBF","pau:PA14_13090 / pau:PA14_17880 / pau:PA14_31530 / pau:PA14_38630 / pau:PA14_42090 / pau:PA14_63250",4253,"reversible","pau","00640",0,1,0,5,15,0.535714285714286,0.000659195781147001,10,0.158214887165566,6,3,5,8,0.577015963702397,0.366527152544918,"NHNB"
