"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"24","ec:6.1.1.5","gene","rn:R03656",875,335,"rectangle",46,17,"#BFFFBF","pau:PA14_60370",6160,"irreversible","pau","00970",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"59","ec:6.1.1.21","gene","rn:R03655",875,790,"rectangle",46,17,"#BFFFBF","pau:PA14_14890",6162,"irreversible","pau","00970",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"60","ec:6.1.1.20","gene","rn:R03660",875,879,"rectangle",46,17,"#BFFFBF","pau:PA14_28690 / pau:PA14_28710",6163,"irreversible","pau","00970",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"61","ec:6.1.1.19","gene","rn:R03646",875,611,"rectangle",46,17,"#BFFFBF","pau:PA14_66750",6164,"irreversible","pau","00970",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"62","ec:6.1.1.18","gene","rn:R03652",271,281,"rectangle",46,17,"#BFFFBF","pau:PA14_41380",6165,"irreversible","pau","00970",1,1,0,0,0,0,0.0178571428571429,3,0,1,1,1,3,1,0,"HB"
"63","ec:6.1.1.16","gene","rn:R03650",271,1076,"rectangle",46,17,"#BFFFBF","pau:PA14_41360",6166,"irreversible","pau","00970",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"64","ec:6.1.1.14","gene","rn:R03654",271,672,"rectangle",46,17,"#BFFFBF","pau:PA14_00090 / pau:PA14_00100",6167,"irreversible","pau","00970",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"65","ec:6.1.1.12","gene","rn:R05577",271,448,"rectangle",46,17,"#BFFFBF","pau:PA14_51820",6168,"irreversible","pau","00970",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"66","ec:6.1.1.11","gene","rn:R03662",271,850,"rectangle",46,17,"#BFFFBF","pau:PA14_30330",6169,"irreversible","pau","00970",0,1,0,1,0,0,0.0204081632653061,1,0,1,1,1,1,0,0,"NHNB"
"67","ec:6.1.1.10","gene","rn:R03659",271,1165,"rectangle",46,17,"#BFFFBF","pau:PA14_19050",6170,"irreversible","pau","00970",0,1,0,1,0,0,0.0204081632653061,2,0,1,1,1,1,0,0,"NHNB"
"68","ec:6.1.1.9","gene","rn:R03665",875,157,"rectangle",46,17,"#BFFFBF","pau:PA14_14440",6171,"irreversible","pau","00970",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"69","ec:6.1.1.7","gene","rn:R03038",271,371,"rectangle",46,17,"#BFFFBF","pau:PA14_52600",6172,"irreversible","pau","00970",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"70","ec:6.1.1.6","gene","rn:R03658",875,424,"rectangle",46,17,"#BFFFBF","pau:PA14_16530",6173,"irreversible","pau","00970",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"71","ec:6.1.1.4","gene","rn:R03657",875,246,"rectangle",46,17,"#BFFFBF","pau:PA14_12230",6174,"irreversible","pau","00970",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"72","ec:6.1.1.3","gene","rn:R03663",271,761,"rectangle",46,17,"#BFFFBF","pau:PA14_28650",6175,"irreversible","pau","00970",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"73","ec:6.1.1.2","gene","rn:R03664",875,1057,"rectangle",46,17,"#BFFFBF","pau:PA14_57670",6176,"irreversible","pau","00970",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"74","ec:2.1.2.9","gene","rn:R03940",409,1165,"rectangle",46,17,"#BFFFBF","pau:PA14_00190",6177,"irreversible","pau","00970",0,1,0,0,0,0,0.0178571428571429,2,0,1,1,1,1,0,9.61481343191782e-17,"NHNB"
"75","ec:6.1.1.1","gene","rn:R02918",875,968,"rectangle",46,17,"#BFFFBF","pau:PA14_08560 / pau:PA14_10420",6178,"irreversible","pau","00970",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"76","ec:6.1.1.15","gene","rn:R03661",875,701,"rectangle",46,17,"#BFFFBF","pau:PA14_51900",6179,"irreversible","pau","00970",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"77","ec:6.1.1.17","gene","rn:R05578",271,146,"rectangle",46,17,"#BFFFBF","pau:PA14_23560",6180,"irreversible","pau","00970",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"128","ec:6.3.5.7","gene","rn:R03905",338,245,"rectangle",46,17,"#BFFFBF","pau:PA14_58170 / pau:PA14_58180 / pau:PA14_58190",6181,"irreversible","pau","00970",0,1,0,1,0,0,0.0204081632653061,3,0,2,1,1,1,0,1,"NHNB"
"131","ec:6.3.5.6","gene","rn:R04212",337,548,"rectangle",46,17,"#BFFFBF","pau:PA14_58170 / pau:PA14_58180 / pau:PA14_58190",6183,"irreversible","pau","00970",0,1,0,1,0,0,0.0204081632653061,3,0,2,1,1,1,0,1,"NHNB"
"137","ec:6.1.1.11","gene","rn:R08218",271,930,"rectangle",46,17,"#BFFFBF","pau:PA14_30330",6187,"irreversible","pau","00970",0,1,0,1,0,0,0.0204081632653061,1,0,1,1,1,1,0,0,"NHNB"
"145","ec:2.9.1.1","gene","rn:R08219",435,893,"rectangle",46,17,"#BFFFBF","pau:PA14_63540",6190,"irreversible","pau","00970",0,1,0,0,0,0,0.0178571428571429,1,0,1,1,1,1,0,9.61481343191782e-17,"NHNB"
"156",NA,"gene",NA,228,120,"rectangle",46,17,"#BFFFBF","pau:PA14_23580 / pau:PA14_27600",NA,NA,"pau","00970",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"157",NA,"gene",NA,228,246,"rectangle",46,17,"#BFFFBF","pau:PA14_61760",NA,NA,"pau","00970",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"158",NA,"gene",NA,228,333,"rectangle",46,17,"#BFFFBF","pau:PA14_08590 / pau:PA14_23570 / pau:PA14_55634 / pau:PA14_62070 / pau:PA14_70890",NA,NA,"pau","00970",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"159",NA,"gene",NA,228,422,"rectangle",46,17,"#BFFFBF","pau:PA14_21810 / pau:PA14_24120 / pau:PA14_24130 / pau:PA14_41200",NA,NA,"pau","00970",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"160",NA,"gene",NA,228,814,"rectangle",46,17,"#BFFFBF","pau:PA14_27190 / pau:PA14_30420 / pau:PA14_51230 / pau:PA14_52560",NA,NA,"pau","00970",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"161",NA,"gene",NA,228,725,"rectangle",46,17,"#BFFFBF","pau:PA14_08670 / pau:PA14_58710 / pau:PA14_68150",NA,NA,"pau","00970",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"162",NA,"gene",NA,228,549,"rectangle",46,17,"#BFFFBF","pau:PA14_23490 / pau:PA14_60180",NA,NA,"pau","00970",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"163",NA,"gene",NA,228,635,"rectangle",46,17,"#BFFFBF","pau:PA14_08660 / pau:PA14_27610 / pau:PA14_27620 / pau:PA14_30680 / pau:PA14_54840",NA,NA,"pau","00970",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"164",NA,"gene",NA,228,1041,"rectangle",46,17,"#BFFFBF","pau:PA14_30720",NA,NA,"pau","00970",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"165",NA,"gene",NA,228,892,"rectangle",46,17,"#BFFFBF","pau:PA14_63460",NA,NA,"pau","00970",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
