"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"91","ec:3.1.3.3","gene","rn:R00582",595,218,"rectangle",46,17,"#BFFFBF","pau:PA14_41830 / pau:PA14_65560",1520,"irreversible","pau","00260",0,1,0.113655002405002,9,55,0.523809523809524,0.00141843971631206,1,0.557779350112721,5,1,7,15,0.212661494766408,0.445316492017935,"HNB"
"92","ec:2.1.2.1","gene","rn:R00945",591,405,"rectangle",46,17,"#BFFFBF","pau:PA14_33010 / pau:PA14_60890 / pau:PA14_71460",1521,"reversible","pau","00260",0,1,0.0354755892255892,16,73,0.347619047619048,0.00143472022955524,4,0.441295613741801,6,1,7,21,0.365609916339398,1,"HNB"
"93","ec:4.3.1.19","gene","rn:R00996",540,750,"rectangle",46,17,"#BFFFBF","pau:PA14_04320 / pau:PA14_47100 / pau:PA14_53260",1522,"irreversible","pau","00260",0,1,0.0191969296135963,6,40,0.512820512820513,0.00139470013947001,4,0.526810561749727,6,1,7,13,0.901841680767319,0.307263746896367,"NHNB"
"94","ec:4.1.2.48","gene","rn:R00751",573,703,"rectangle",46,17,"#BFFFBF","pau:PA14_52610 / pau:PA14_71440",1523,"reversible","pau","00260",0,1,0.0289393939393939,3,38,0.487179487179487,0.00135135135135135,4,0.760977757217122,7,1,7,13,0.972207212681281,0.154274276493971,"NHNB"
"97","ec:4.2.3.1","gene","rn:R01466",598,785,"rectangle",46,17,"#BFFFBF","pau:PA14_16090",1525,"irreversible","pau","00260",0,1,0.0768314093314093,2,9,0.428571428571429,0.00136798905608755,6,0.60075958854242,6,1,7,7,0.235412200623506,0.0171265553374752,"NHNB"
"103","ec:1.2.1.11","gene","rn:R02291",526,931,"rectangle",46,17,"#BFFFBF","pau:PA14_23800",1529,"irreversible","pau","00260",1,1,0.000505050505050505,1,2,0.333333333333333,0.000493827160493827,1,1.88583252805448e-16,7,1,7,4,0.0028875256422129,0.00720204434303793,"NHB"
"105","ec:4.3.1.17","gene","rn:R00220",689,284,"rectangle",46,17,"#BFFFBF","pau:PA14_33030 / pau:PA14_71060",1531,"irreversible","pau","00260",0,1,0.0140915103415103,4,31,0.688888888888889,0.00138121546961326,4,0.490058056236484,6,1,7,10,0.860783902495751,0.138583046512255,"NHNB"
"109","ec:2.7.1.39","gene","rn:R01771",598,843,"rectangle",46,17,"#BFFFBF","pau:PA14_41830 / pau:PA14_72510",1532,"irreversible","pau","00260",0,1,0.113655002405002,9,55,0.523809523809524,0.00141843971631206,1,0.557779350112721,5,1,7,15,0.212661494766408,0.445316492017935,"HNB"
"111","ec:1.4.4.2","gene","rn:R03425",777,537,"rectangle",46,17,"#BFFFBF","pau:PA14_33000 / pau:PA14_68850",1533,"irreversible","pau","00260",0,1,0.0170959595959596,5,38,0.417582417582418,0.000542005420054201,4,0.749654180223927,7,1,7,14,0.85486986297519,0.108509872957021,"HNB"
"113","ec:1.1.1.3","gene","rn:R01773 rn:R01775",598,899,"rectangle",46,17,"#BFFFBF","pau:PA14_16070",1535,"reversible","pau","00260",1,1,0,0,2,0.2,0.000483091787439614,1,0.130538141588265,6,1,7,5,0.0908062623756877,0,"NHB"
"114","ec:4.3.1.18","gene","rn:R00221",787,265,"rectangle",46,17,"#BFFFBF","pau:PA14_20650",1536,"reversible","pau","00260",0,1,0.00572390572390572,3,0,0,0.0013550135501355,7,0.189793895653367,7,1,7,5,0.0530327314717796,0.214581140287913,"NHNB"
"115","ec:1.4.3.4","gene","rn:R02529",817,704,"rectangle",46,17,"#BFFFBF","pau:PA14_05480",1537,"irreversible","pau","00260",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"116","ec:1.1.1.81","gene","rn:R01388 rn:R01392",139,203,"rectangle",46,17,"#BFFFBF","pau:PA14_13500",1538,"reversible","pau","00260",0,1,0,2,0,0,0.000505050505050505,3,8.39298346036584e-17,8,1,7,2,6.31188315940782e-17,0,"NHNB"
"120","ec:2.1.2.10","gene","rn:R04125",884,484,"rectangle",46,17,"#BFFFBF","pau:PA14_33040 / pau:PA14_68870",1541,"irreversible","pau","00260",0,1,0.00568181818181818,3,12,0.428571428571429,0.000516795865633075,4,0.546695650338304,7,1,7,8,0.61554190291734,0.0108699092843036,"NHNB"
"123","ec:1.8.1.4","gene","rn:R03815",1019,505,"rectangle",46,17,"#BFFFBF","pau:PA14_35490 / pau:PA14_43970 / pau:PA14_63850",1543,"irreversible","pau","00260",0,1,0,0,4,0.666666666666667,0.000483091787439614,8,0.502061503409421,8,1,7,4,0.0456840580005853,0,"NHNB"
"126","ec:4.3.1.19","gene","rn:R00220",689,305,"rectangle",46,17,"#BFFFBF","pau:PA14_04320 / pau:PA14_47100 / pau:PA14_53260",1546,"irreversible","pau","00260",0,1,0.0191969296135963,6,40,0.512820512820513,0.00139470013947001,4,0.526810561749727,6,1,7,13,0.901841680767319,0.307263746896367,"NHNB"
"138","ec:4.1.2.48","gene","rn:R06171",661,604,"rectangle",46,17,"#BFFFBF","pau:PA14_52610 / pau:PA14_71440",1547,"reversible","pau","00260",0,1,0.0289393939393939,3,38,0.487179487179487,0.00135135135135135,4,0.760977757217122,7,1,7,13,0.972207212681281,0.154274276493971,"NHNB"
"195","ec:2.7.8.8","gene","rn:R01800",357,327,"rectangle",46,17,"#BFFFBF","pau:PA14_62120",1550,"irreversible","pau","00260",0,1,0.0110886644219978,2,63,0.807692307692308,0.00136798905608755,4,1,6,1,7,13,1,0.0334733969773051,"NHNB"
"199","ec:4.2.1.20","gene","rn:R02722",672,337,"rectangle",46,17,"#BFFFBF","pau:PA14_00440 / pau:PA14_00450",1551,"irreversible","pau","00260",0,1,0.0362083132916466,7,52,0.787878787878788,0.00141643059490085,4,0.536036168938334,6,1,7,13,0.34713893844026,0.20603082943821,"NHNB"
"203","ec:4.2.1.22","gene","rn:R00891",512,358,"rectangle",46,17,"#BFFFBF","pau:PA14_05220",1553,"irreversible","pau","00260",1,1,0.0156830206830207,14,63,0.692307692307692,0.0014367816091954,4,0.207600694283492,6,1,7,16,0.0788435377016941,0.615302287353848,"HB"
"216","ec:2.7.1.165","gene","rn:R08572",195,169,"rectangle",46,17,"#BFFFBF","pau:PA14_45030 / pau:PA14_50760",1556,"irreversible","pau","00260",0,1,0,0,0,0,0.000483091787439614,3,2.00496640876565e-16,7,1,7,3,4.63890331877642e-17,0,"NHNB"
"227","ec:5.4.2.12","gene","rn:R01518",259,146,"rectangle",46,17,"#BFFFBF","pau:PA14_67770",1561,"irreversible","pau","00260",1,1,0,3,0,0,0.00174520069808028,3,8.01986563506259e-17,6,1,7,3,4.63890331877642e-17,0,"NHB"
"228",NA,"gene",NA,953,493,"rectangle",46,17,"#BFFFBF","pau:PA14_22510 / pau:PA14_32985 / pau:PA14_68860",NA,NA,"pau","00260",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
