"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"109","ec:3.1.3.5","gene","rn:R00963",633,247,"rectangle",46,17,"#BFFFBF","pau:PA14_17450 / pau:PA14_68390",1317,"irreversible","pau","00240",0,1,0.0959173387096774,5,18,0.327272727272727,0.00227790432801822,1,0.552223049333438,6,5,7,12,0.684088413242263,0.601886406930201,"NHNB"
"110","ec:2.4.2.3","gene","rn:R01876",768,228,"rectangle",46,17,"#BFFFBF","pau:PA14_44140",1318,"reversible","pau","00240",0,1,0.0861895161290323,4,15,0.535714285714286,0.00215982721382289,12,0.442571581050269,7,5,7,9,0.570526500425233,0.343031099606075,"NHNB"
"112","ec:1.3.1.1","gene","rn:R00977",904,226,"rectangle",46,17,"#BFFFBF","pau:PA14_05740 / pau:PA14_05750",1320,"reversible","pau","00240",0,1,0.0221774193548387,2,5,0.5,0.00209205020920502,12,0.232239956842542,7,5,7,6,0.433417001388305,0.0884789941910347,"NHNB"
"114","ec:3.5.2.2","gene","rn:R02269",1013,237,"rectangle",46,17,"#BFFFBF","pau:PA14_05770",1322,"reversible","pau","00240",1,1,0.0241935483870968,1,0,0,0.0009765625,13,0.147603226981823,8,5,7,3,0.0281880391479192,6.95893204424089e-17,"NHB"
"115","ec:3.5.1.6","gene","rn:R00905",1108,237,"rectangle",46,17,"#BFFFBF","pau:PA14_05810",1323,"irreversible","pau","00240",0,1,0,0,0,0,0.000946969696969697,15,0.04690560769915,9,5,7,1,3.33506798250753e-17,2.27533383304188e-17,"NHNB"
"117","ec:2.7.4.6","gene","rn:R00570",394,391,"rectangle",46,17,"#BFFFBF","pau:PA14_14820",1325,"reversible","pau","00240",0,1,0.0998319892473118,8,16,0.290909090909091,0.00225733634311512,10,0.277460938981188,7,5,7,13,0.288753001167211,0.380643043345653,"HNB"
"121","ec:3.1.3.5","gene","rn:R00511",633,383,"rectangle",46,17,"#BFFFBF","pau:PA14_17450 / pau:PA14_68390",1329,"irreversible","pau","00240",0,1,0.0959173387096774,5,18,0.327272727272727,0.00227790432801822,1,0.552223049333438,6,5,7,12,0.684088413242263,0.601886406930201,"NHNB"
"123","ec:3.5.4.1","gene","rn:R00974",824,347,"rectangle",46,17,"#BFFFBF","pau:PA14_05690",1331,"irreversible","pau","00240",0,1,0.0347782258064516,4,9,0.6,0.00215982721382289,12,0.288244386284478,7,5,7,9,0.401414774851366,0.377860562768555,"NHNB"
"124","ec:2.4.2.2","gene","rn:R02296",738,371,"rectangle",46,17,"#BFFFBF","pau:PA14_44140",1332,"irreversible","pau","00240",0,1,0.0861895161290323,4,15,0.535714285714286,0.00215982721382289,12,0.442571581050269,7,5,7,9,0.570526500425233,0.343031099606075,"NHNB"
"126","ec:3.2.2.10","gene","rn:R00510",633,417,"rectangle",46,17,"#BFFFBF","pau:PA14_10730",1334,"irreversible","pau","00240",0,1,0.0564516129032258,1,8,0.533333333333333,0.00214592274678112,1,0.664382468296659,7,5,7,6,0.39731181138436,0.205955341324142,"NHNB"
"131","ec:1.17.4.1","gene","rn:R02024",450,460,"rectangle",46,17,"#BFFFBF","pau:PA14_49460 / pau:PA14_49470 / pau:PA14_72540",1339,"irreversible","pau","00240",0,1,0.000672043010752688,1,2,0.666666666666667,0.00214132762312634,1,0.175439110477654,8,5,7,3,0.119775114220901,0.0138510276831482,"NHNB"
"132","ec:2.7.4.6","gene","rn:R02326",395,515,"rectangle",46,17,"#BFFFBF","pau:PA14_14820",1340,"reversible","pau","00240",0,1,0.0998319892473118,8,16,0.290909090909091,0.00225733634311512,10,0.277460938981188,7,5,7,13,0.288753001167211,0.380643043345653,"HNB"
"133","ec:3.5.4.13","gene","rn:R02325",332,599,"rectangle",46,17,"#BFFFBF","pau:PA14_19090",1341,"irreversible","pau","00240",0,1,0.00134408602150538,3,5,0.833333333333333,0.0022271714922049,1,0.0881720150826519,7,5,7,5,0.12266363333131,0.328469416613025,"NHNB"
"138","ec:3.1.3.5","gene","rn:R01664",633,551,"rectangle",46,17,"#BFFFBF","pau:PA14_17450 / pau:PA14_68390",1346,"irreversible","pau","00240",0,1,0.0959173387096774,5,18,0.327272727272727,0.00227790432801822,1,0.552223049333438,6,5,7,12,0.684088413242263,0.601886406930201,"NHNB"
"140","ec:2.7.4.6","gene","rn:R02331",391,644,"rectangle",46,17,"#BFFFBF","pau:PA14_14820",1348,"reversible","pau","00240",0,1,0.0998319892473118,8,16,0.290909090909091,0.00225733634311512,10,0.277460938981188,7,5,7,13,0.288753001167211,0.380643043345653,"HNB"
"142","ec:2.7.4.9","gene","rn:R02098",504,652,"rectangle",46,17,"#BFFFBF","pau:PA14_25740",1350,"reversible","pau","00240",0,1,0.0249327956989247,6,9,0.321428571428571,0.00226244343891403,1,0.274613324962132,7,5,7,9,0.125708073831243,0.371277413396292,"NHNB"
"148","ec:2.1.1.45","gene","rn:R02101",538,716,"rectangle",46,17,"#BFFFBF","pau:PA14_04480",1356,"irreversible","pau","00240",0,1,0.00493951612903226,3,5,0.833333333333333,0.00224215246636771,1,0.207703901659919,7,5,7,5,0.0752061801932166,0.307673574543516,"NHNB"
"149","ec:2.7.4.6","gene","rn:R02093",393,781,"rectangle",46,17,"#BFFFBF","pau:PA14_14820",1357,"reversible","pau","00240",0,1,0.0998319892473118,8,16,0.290909090909091,0.00225733634311512,10,0.277460938981188,7,5,7,13,0.288753001167211,0.380643043345653,"HNB"
"152","ec:2.7.4.9","gene","rn:R02094",506,772,"rectangle",46,17,"#BFFFBF","pau:PA14_25740",1360,"reversible","pau","00240",0,1,0.0249327956989247,6,9,0.321428571428571,0.00226244343891403,1,0.274613324962132,7,5,7,9,0.125708073831243,0.371277413396292,"NHNB"
"154","ec:3.1.3.5","gene","rn:R01569",633,739,"rectangle",46,17,"#BFFFBF","pau:PA14_17450 / pau:PA14_68390",1362,"irreversible","pau","00240",0,1,0.0959173387096774,5,18,0.327272727272727,0.00227790432801822,1,0.552223049333438,6,5,7,12,0.684088413242263,0.601886406930201,"NHNB"
"157","ec:2.4.2.4","gene","rn:R01570",761,791,"rectangle",46,17,"#BFFFBF","pau:PA14_44140",1365,"irreversible","pau","00240",0,1,0.0861895161290323,4,15,0.535714285714286,0.00215982721382289,12,0.442571581050269,7,5,7,9,0.570526500425233,0.343031099606075,"NHNB"
"158","ec:3.5.4.1","gene","rn:R01411",808,718,"rectangle",46,17,"#BFFFBF","pau:PA14_05690",1366,"irreversible","pau","00240",0,1,0.0347782258064516,4,9,0.6,0.00215982721382289,12,0.288244386284478,7,5,7,9,0.401414774851366,0.377860562768555,"NHNB"
"160","ec:1.3.1.1","gene","rn:R11026",906,771,"rectangle",46,17,"#BFFFBF","pau:PA14_05740 / pau:PA14_05750",1368,"reversible","pau","00240",0,1,0.0221774193548387,2,5,0.5,0.00209205020920502,12,0.232239956842542,7,5,7,6,0.433417001388305,0.0884789941910347,"NHNB"
"163","ec:3.5.2.2","gene","rn:R03055",1015,782,"rectangle",46,17,"#BFFFBF","pau:PA14_05770",1371,"reversible","pau","00240",1,1,0.0241935483870968,1,0,0,0.0009765625,13,0.147603226981823,8,5,7,3,0.0281880391479192,6.95893204424089e-17,"NHB"
"164","ec:3.5.1.6","gene","rn:R04666",1110,782,"rectangle",46,17,"#BFFFBF","pau:PA14_05810",1372,"irreversible","pau","00240",0,1,0,0,0,0,0.000946969696969697,15,0.04690560769915,9,5,7,1,3.33506798250753e-17,2.27533383304188e-17,"NHNB"
"165","ec:1.3.5.2","gene","rn:R01868",290,173,"rectangle",46,17,"#BFFFBF","pau:PA14_24640",1373,"reversible","pau","00240",1,1,0,0,0,0,0.000946969696969697,14,0,6,5,7,4,0.0244879050856713,1.02059064540905e-16,"NHB"
"169","ec:4.1.1.23","gene","rn:R00965",519,154,"rectangle",46,17,"#BFFFBF","pau:PA14_26890",1377,"irreversible","pau","00240",1,1,0.0201612903225806,1,13,0.619047619047619,0.00214592274678112,1,0.350972783510382,5,5,7,7,0.648469432824353,0.205955341324142,"NHB"
"174","ec:3.6.1.9","gene","rn:R00662",453,300,"rectangle",46,17,"#BFFFBF","pau:PA14_52160",1382,"irreversible","pau","00240",0,1,0.16364247311828,3,25,0.378787878787879,0.00223214285714286,1,1,6,5,7,15,1,0.31746154631033,"HNB"
"269","ec:3.1.3.5","gene","rn:R02102",633,674,"rectangle",46,17,"#BFFFBF","pau:PA14_17450 / pau:PA14_68390",1391,"irreversible","pau","00240",0,1,0.0959173387096774,5,18,0.327272727272727,0.00227790432801822,1,0.552223049333438,6,5,7,12,0.684088413242263,0.601886406930201,"NHNB"
"274","ec:2.7.4.6","gene","rn:R00139",760,475,"rectangle",46,17,"#BFFFBF","pau:PA14_14820",1394,"irreversible","pau","00240",0,1,0.0998319892473118,8,16,0.290909090909091,0.00225733634311512,10,0.277460938981188,7,5,7,13,0.288753001167211,0.380643043345653,"HNB"
"285","ec:3.6.1.9","gene","rn:R11323",461,843,"rectangle",46,17,"#BFFFBF","pau:PA14_52160",1398,"irreversible","pau","00240",0,1,0.16364247311828,3,25,0.378787878787879,0.00223214285714286,1,1,6,5,7,15,1,0.31746154631033,"HNB"
"287","ec:3.6.1.9","gene","rn:R00515",453,330,"rectangle",46,17,"#BFFFBF","pau:PA14_52160",1399,"irreversible","pau","00240",0,1,0.16364247311828,3,25,0.378787878787879,0.00223214285714286,1,1,6,5,7,15,1,0.31746154631033,"HNB"
"288","ec:3.6.1.23","gene","rn:R02100",446,611,"rectangle",46,17,"#BFFFBF","pau:PA14_70260",1400,"irreversible","pau","00240",0,1,0.0709005376344086,3,9,0.428571428571429,0.0022271714922049,1,0.378992238329075,7,5,7,7,0.306104478620433,0.100849586678256,"NHNB"
"289","ec:2.7.4.25","gene","rn:R01665",504,525,"rectangle",46,17,"#BFFFBF","pau:PA14_23320",1401,"reversible","pau","00240",0,1,0.0627016129032258,4,9,0.321428571428571,0.00221729490022173,1,0.255426043183936,7,5,7,8,0.067252578127356,0.569567156340323,"NHNB"
"290","ec:2.7.4.25","gene","rn:R00512",504,392,"rectangle",46,17,"#BFFFBF","pau:PA14_23320",1402,"reversible","pau","00240",0,1,0.0627016129032258,4,9,0.321428571428571,0.00221729490022173,1,0.255426043183936,7,5,7,8,0.067252578127356,0.569567156340323,"NHNB"
"291","ec:1.1.98.6","gene","rn:R11635",227,481,"rectangle",46,17,"#BFFFBF","pau:PA14_39690",1403,"irreversible","pau","00240",0,1,0,5,7,0.7,0.00240384615384615,1,0,7,5,7,5,1.35137776869697e-16,0.389410868103763,"NHNB"
"292","ec:1.1.98.6","gene","rn:R11636",359,460,"rectangle",46,17,"#BFFFBF","pau:PA14_39690",1404,"irreversible","pau","00240",0,1,0,5,7,0.7,0.00240384615384615,1,0,7,5,7,5,1.35137776869697e-16,0.389410868103763,"NHNB"
